ol2591916.084978
CCNY     19/09/2025 16:07:50 19/09/2025 16:08:49 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26985	2.26478	5.39276	7.46045	5.08263	0.732723	5.78036	1.43214
5.2728	1.59867	5.38236	7.62698	5.08304	0.799334	5.77899	1.56536
5.2738	1.29892	5.38474	7.29392	5.08396	0.965862	5.77776	1.89842
5.2661	1.53206	5.39252	7.36053	5.08159	0.965862	5.77658	1.83181
5.26437	1.33222	5.38946	8.32639	5.08161	0.499584	5.78041	1.69858
5.26508	1.66528	5.38737	7.79351	5.08423	0.965862	5.78085	1.93172
5.2668	1.7985	5.39675	8.15987	5.08151	0.899251	5.78037	1.56536
5.26455	1.69858	5.3975	6.86095	5.08162	0.5995	5.77965	1.49875
5.267	1.7985	5.39274	7.29392	5.08374	0.666112	5.78098	1.29892
5.27037	1.46545	5.38617	7.86012	5.0831	0.766028	5.77828	1.59867
5.26924	1.96503	5.38488	7.39384	5.08124	0.799334	5.77767	1.39883
5.26591	1.93172	5.39152	8.49292	5.08338	0.532889	5.77842	1.7985
5.26943	2.16486	5.39316	7.96003	5.08156	0.732723	5.77838	1.7652
5.27025	1.13239	5.39277	8.15987	5.08019	0.799334	5.77706	1.46545
5.26954	1.89842	5.39958	6.62781	5.08175	0.632806	5.77976	1.69858
5.26643	1.69858	5.39755	6.86095	5.08318	0.532889	5.77836	1.36553
5.2653	1.66528	5.38146	6.82764	5.08109	0.766028	5.77887	1.56536
5.2675	1.83181	5.37893	7.36053	5.08077	0.832639	5.77806	1.46545
5.26928	1.89842	5.38695	7.1607	5.08201	0.766028	5.77658	1.89842
5.26913	1.63197	5.38375	6.92756	5.08253	0.865945	5.77642	1.83181
5.27002	1.59867	5.38466	7.36053	5.08226	0.732723	5.78181	1.1657
5.26597	1.49875	5.38457	7.82681	5.08241	0.766028	5.78133	1.73189
5.26479	1.7652	5.38153	7.89342	5.08207	0.832639	5.77713	1.69858
5.26497	1.86511	5.3874	7.06078	5.08147	0.732723	5.77715	1.69858
5.26726	1.43214	5.39518	7.02748	5.08171	0.799334	5.7813	1.56536
5.26781	1.56536	5.38755	8.05995	5.08162	0.832639	5.781	1.73189
5.26917	1.46545	5.38436	7.92673	5.08264	0.732723	5.77969	2.29808
5.26556	1.7652	5.39396	8.29309	5.08267	0.699417	5.77994	1.93172
5.26676	1.23231	5.39611	7.72689	5.08148	0.766028	5.78514	1.86511
5.26866	1.59867	5.39269	7.56037	5.08228	0.766028	5.7864	1.59867
5.2657	1.99833	5.39427	7.79351	5.08266	0.799334	5.78299	1.73189
5.26759	1.83181	5.3892	7.49376	5.08293	0.899251	5.78001	1.7985
5.26946	1.83181	5.38883	8.02664	5.08244	0.732723	5.77901	1.36553
5.26782	1.1657	5.39081	7.39384	5.08204	0.499584	5.77844	1.43214
5.26842	1.66528	5.38993	7.42714	5.07978	0.5995	5.77769	1.66528
5.26394	1.7985	5.38601	7.7602	5.0797	1.09908	5.77576	1.7985
5.26652	1.56536	5.38509	8.02664	5.08061	0.865945	5.78147	2.03164
5.26894	1.53206	5.39295	8.49292	5.08359	0.999167	5.78335	1.49875
5.26657	1.7985	5.40135	8.39301	5.08494	0.965862	5.78105	1.46545
5.26311	1.73189	5.39873	7.49376	5.08313	0.766028	5.78039	1.73189
5.26666	1.99833	5.39612	8.09326	5.08244	0.865945	5.77919	1.29892
5.26751	1.83181	5.39877	7.86012	5.08453	0.932556	5.77686	1.66528
5.26851	1.63197	5.39672	6.92756	5.08315	0.566195	5.77708	1.26561
5.26947	1.56536	5.39359	6.99417	5.08298	0.5995	5.77723	1.7985
5.26885	1.53206	5.38764	7.46045	5.08134	0.499584	5.778	1.59867
5.26751	2.16486	5.38236	7.49376	5.08025	1.06578	5.7802	1.66528
5.26856	1.56536	5.38579	7.26062	5.0802	0.766028	5.78147	1.33222
5.26978	1.43214	5.3926	7.96003	5.08251	0.699417	5.7771	1.43214
5.26944	1.99833	5.39241	7.99334	5.08233	0.732723	5.77627	1.39883
5.26515	1.73189	5.39291	7.89342	5.08048	0.766028	5.77598	1.66528
5.26749	1.86511	5.3961	8.19317	5.07959	0.899251	5.77807	1.63197
5.26951	1.46545	5.391	7.39384	5.08331	0.399667	5.7794	1.36553
5.26905	1.49875	5.38893	7.02748	5.08287	0.732723	5.77906	1.43214
5.2673	2.03164	5.38785	8.62614	5.08049	0.732723	5.77629	1.73189
5.26767	1.89842	5.38466	8.9592	5.0798	0.766028	5.77675	1.69858
5.26645	1.73189	5.39754	7.194	5.08322	0.732723	5.77785	1.46545
5.26913	1.66528	5.40565	7.62698	5.08342	0.366361	5.77964	1.83181
5.2672	2.29808	5.39003	7.1607	5.08136	0.666112	5.77912	1.63197
5.26717	1.7985	5.38525	8.02664	5.08031	0.899251	5.78198	1.66528
5.27152	1.7652	5.39115	7.46045	5.07999	0.732723	5.78231	1.63197
5.27073	1.7985	5.38925	7.96003	5.08252	0.766028	5.78006	1.49875
5.26577	1.53206	5.38962	8.59284	5.08442	0.832639	5.77856	1.23231
5.26766	1.83181	5.39654	6.99417	5.0841	0.766028	5.7817	1.69858
5.26947	1.7985	5.39957	7.06078	5.08188	0.732723	5.77875	1.99833
5.27012	1.73189	5.38938	7.09409	5.08157	0.566195	5.78132	1.7652
5.26878	1.7652	5.37795	7.52706	5.08254	0.766028	5.78485	1.36553
5.26703	1.56536	5.38358	8.39301	5.08185	0.699417	5.78255	1.83181
5.26706	1.7985	5.38933	6.82764	5.08115	0.5995	5.77628	1.63197
5.26918	1.63197	5.39465	8.25978	5.08088	0.5995	5.78037	1.66528
5.26645	1.73189	5.38928	7.12739	5.08019	0.666112	5.78188	1.66528
5.26783	1.49875	5.38524	7.66028	5.07941	0.799334	5.77795	1.7985
5.26818	1.63197	5.39163	7.22731	5.08277	0.766028	5.77836	1.89842
5.26645	1.69858	5.38631	7.49376	5.08371	0.832639	5.78243	1.66528
5.26579	1.53206	5.38332	7.52706	5.08286	0.732723	5.78036	1.96503
5.26997	1.89842	5.39366	7.46045	5.08129	0.899251	5.7815	2.13156
5.26621	1.53206	5.39424	7.56037	5.08218	0.766028	5.78275	1.56536
5.26683	1.63197	5.38727	6.86095	5.08308	0.865945	5.78297	1.53206
5.26871	1.7985	5.38781	8.79267	5.08315	0.699417	5.77956	1.56536
5.26669	1.96503	5.38638	7.52706	5.08223	0.832639	5.77649	1.1657
5.26716	1.53206	5.39328	7.69359	5.08136	0.799334	5.77695	1.49875
5.27202	1.99833	5.40058	8.12656	5.08223	0.632806	5.77699	1.56536
5.26944	1.89842	5.38952	7.86012	5.08153	0.865945	5.7764	1.56536
5.27038	1.59867	5.39207	8.09326	5.08167	0.932556	5.78002	1.93172
5.27195	1.39883	5.4026	6.62781	5.08251	0.766028	5.7792	1.46545
5.26582	2.13156	5.39843	7.26062	5.084	0.632806	5.78138	1.93172
5.2651	1.26561	5.38574	7.7602	5.08396	0.566195	5.77853	1.89842
5.27014	1.36553	5.38515	8.19317	5.08057	0.666112	5.77879	1.43214
5.2664	1.96503	5.39333	6.69442	5.0801	0.832639	5.78321	1.69858
5.26561	1.69858	5.39445	7.49376	5.07996	0.766028	5.78012	1.39883
5.27052	1.7985	5.38245	8.02664	5.08087	0.333056	5.77556	1.83181
5.27187	1.89842	5.38456	8.02664	5.08124	0.766028	5.77854	1.7652
5.26647	1.7985	5.39472	8.22648	5.08158	0.799334	5.78144	1.39883
5.26728	1.93172	5.40012	7.66028	5.0808	0.832639	5.78072	1.86511
5.26939	1.66528	5.40009	7.72689	5.08319	0.799334	5.77887	1.39883
5.26851	1.83181	5.39155	7.66028	5.08252	0.732723	5.78059	1.1657
5.26615	1.23231	5.38982	6.92756	5.08223	0.899251	5.77989	1.73189
5.26655	1.46545	5.39129	7.52706	5.08303	0.532889	5.77621	1.39883
5.26548	1.73189	5.38349	7.46045	5.08295	0.832639	5.77764	1.7985
5.26511	1.73189	5.38485	8.65945	5.08059	0.766028	5.77994	1.26561
5.2657	1.83181	5.39267	6.96087	5.08146	0.699417	5.77616	1.7652
5.26824	1.49875	5.39394	7.79351	5.08306	0.732723	5.77727	1.7652
5.2687	1.86511	5.38869	7.42714	5.0808	0.799334	5.77892	1.73189
5.26981	1.39883	5.38758	8.19317	5.08265	0.699417	5.78253	1.63197
5.26772	1.73189	5.38995	7.79351	5.08395	0.732723	5.78215	1.46545
5.26602	1.66528	5.39237	7.1607	5.08139	0.5995	5.77893	2.23147
5.26572	2.16486	5.39169	8.02664	5.08133	0.932556	5.77746	1.7652
5.2691	1.83181	5.38673	7.82681	5.08129	1.09908	5.78254	1.7652
5.27061	1.43214	5.39169	8.79267	5.08312	0.766028	5.78265	1.83181
5.26943	1.83181	5.4013	8.29309	5.08463	0.632806	5.78074	1.63197
5.26475	1.13239	5.40414	7.09409	5.08374	0.532889	5.77976	1.49875
5.26769	1.36553	5.40032	7.92673	5.08005	1.06578	5.77926	1.63197
5.26573	1.83181	5.39137	7.56037	5.08009	0.865945	5.77626	1.7652
5.26389	1.7985	5.39101	7.62698	5.08183	0.499584	5.78014	1.29892
5.26922	1.53206	5.38934	8.32639	5.08383	0.632806	5.783	1.7985
5.27307	1.56536	5.39034	7.69359	5.08219	0.632806	5.77692	1.63197
5.26573	1.39883	5.39868	7.89342	5.08058	0.766028	5.77498	1.26561
5.26576	1.59867	5.39297	7.69359	5.08325	0.699417	5.77854	1.7985
5.26819	1.36553	5.3914	8.12656	5.08186	1.03247	5.7739	1.7985
5.26617	1.09908	5.39849	7.49376	5.0805	0.466278	5.77764	1.7985
5.26554	1.56536	5.39713	6.36137	5.08486	0.899251	5.78393	1.49875
5.26471	2.03164	5.38769	7.82681	5.08441	0.899251	5.78197	2.26478
5.26555	1.03247	5.37829	8.29309	5.07928	0.566195	5.77836	1.7985
5.26977	1.56536	5.39142	7.02748	5.08308	0.766028	5.78204	1.26561
5.26535	1.66528	5.40493	7.72689	5.08285	0.799334	5.78326	1.73189
5.26432	1.63197	5.39003	8.3597	5.08162	0.865945	5.77749	1.56536
5.26847	1.7652	5.38671	8.09326	5.0834	0.965862	5.77594	1.49875
5.2699	1.43214	5.40259	7.89342	5.08335	0.932556	5.78025	1.99833
5.26825	1.63197	5.40224	7.52706	5.08261	0.632806	5.77893	1.59867
5.26805	1.56536	5.39166	8.05995	5.08178	0.865945	5.78168	1.53206
5.26637	1.56536	5.388	7.92673	5.08222	0.532889	5.7814	1.23231
5.26521	1.43214	5.39406	8.22648	5.08037	0.766028	5.7776	1.46545
5.26691	1.89842	5.39537	8.12656	5.08151	0.699417	5.77436	1.63197
5.26734	1.83181	5.40002	8.25978	5.08189	0.532889	5.77586	1.56536
5.26549	1.23231	5.40455	8.99251	5.08153	0.932556	5.77668	1.46545
5.26936	1.46545	5.40025	8.15987	5.08072	1.199	5.77797	1.56536
5.26579	1.7985	5.40191	7.59367	5.08297	0.865945	5.7795	1.66528
5.26457	1.56536	5.39928	7.7602	5.08669	0.699417	5.7807	1.7985
5.26843	1.53206	5.38814	7.99334	5.08473	0.932556	5.77975	1.36553
5.26587	1.63197	5.3906	7.22731	5.08134	0.965862	5.7812	1.43214
5.26438	1.73189	5.39154	7.59367	5.0824	0.799334	5.78012	1.7652
5.26904	1.63197	5.38288	7.49376	5.08459	0.632806	5.77738	1.66528
5.26737	1.59867	5.388	7.09409	5.08281	0.799334	5.7799	1.7652
5.26587	1.73189	5.39513	7.99334	5.08123	0.732723	5.78255	1.93172
5.2673	1.63197	5.38837	7.12739	5.07991	0.666112	5.77933	1.43214
5.26835	1.93172	5.38841	8.45962	5.08051	0.832639	5.7805	1.49875
5.26567	1.66528	5.39227	7.09409	5.08201	0.566195	5.77754	1.66528
5.26735	1.7652	5.39359	8.82598	5.08277	0.499584	5.77656	1.86511
5.26903	2.06495	5.39547	7.02748	5.07982	0.832639	5.77818	1.56536
5.26906	1.59867	5.39526	7.52706	5.08016	0.932556	5.77904	1.99833
5.26976	1.46545	5.3903	6.66112	5.08146	0.632806	5.77907	2.03164
5.26919	1.66528	5.38697	7.02748	5.08279	0.965862	5.78147	1.59867
5.26499	1.83181	5.38525	7.36053	5.08124	0.699417	5.78152	1.39883
5.2677	1.66528	5.38455	7.59367	5.0811	0.532889	5.7802	1.49875
5.26969	2.06495	5.3904	7.39384	5.08206	0.632806	5.77574	1.23231
5.26835	1.93172	5.3918	8.79267	5.07976	0.666112	5.77504	1.73189
5.26768	1.89842	5.39227	6.62781	5.08084	0.865945	5.77847	1.63197
5.27103	1.83181	5.39567	8.69276	5.08228	0.632806	5.78109	1.73189
5.26837	1.59867	5.38734	8.15987	5.08286	0.566195	5.77891	1.66528
5.2672	1.36553	5.39069	7.72689	5.08304	0.799334	5.77913	1.99833
5.26513	1.7985	5.40117	7.09409	5.08057	0.699417	5.77933	1.39883
5.26564	1.36553	5.39098	7.66028	5.08018	0.466278	5.78156	1.7652
5.26525	1.53206	5.38424	7.86012	5.08311	0.799334	5.7779	1.89842
5.26382	1.39883	5.38946	8.75937	5.08079	0.965862	5.77774	1.46545
5.26382	2.03164	5.39726	8.15987	5.08099	0.799334	5.78084	1.56536
5.26644	1.73189	5.40227	7.96003	5.08207	0.865945	5.77915	1.39883
5.26908	1.93172	5.39199	7.99334	5.08161	0.732723	5.77597	1.26561
5.26918	1.56536	5.38745	7.12739	5.08311	0.865945	5.77832	1.96503
5.26675	1.36553	5.39372	8.29309	5.08493	0.799334	5.77672	1.66528
5.26763	1.43214	5.39147	7.52706	5.08316	1.13239	5.78021	1.56536
5.26627	1.43214	5.39263	8.05995	5.08344	0.932556	5.78139	1.69858
5.26722	1.7652	5.39236	7.69359	5.08308	0.932556	5.77988	1.39883
5.26654	1.29892	5.38881	7.99334	5.08474	0.5995	5.77842	1.43214
5.26744	1.7652	5.39377	8.19317	5.08218	0.566195	5.77728	1.53206
5.2685	1.66528	5.39584	7.56037	5.08054	0.999167	5.77466	1.46545
5.26695	1.63197	5.39528	7.89342	5.08095	0.432973	5.77747	1.46545
5.2646	1.39883	5.39299	6.89425	5.08272	0.499584	5.77752	1.33222
5.26638	1.56536	5.38817	7.62698	5.07914	0.766028	5.77725	1.56536
5.26679	1.46545	5.38589	7.66028	5.07829	1.03247	5.77705	1.7652
5.26835	1.46545	5.38577	7.7602	5.08084	0.766028	5.78119	1.26561
5.26427	1.39883	5.3925	7.32723	5.08481	0.666112	5.77828	2.16486
5.26424	1.86511	5.39633	7.59367	5.08198	0.999167	5.77861	2.13156
5.26452	1.83181	5.38959	8.29309	5.08098	0.766028	5.78232	1.53206
5.26769	1.83181	5.38787	7.194	5.08299	0.666112	5.78466	1.53206
5.26812	2.03164	5.3926	7.1607	5.08316	0.766028	5.77778	1.26561
5.26901	1.46545	5.38923	6.96087	5.08097	0.666112	5.77681	1.86511
5.26929	1.56536	5.38433	6.82764	5.08235	0.732723	5.77926	1.56536
5.26861	1.46545	5.38726	7.72689	5.08236	0.732723	5.77979	1.7985
5.26428	1.43214	5.38683	8.22648	5.08024	0.832639	5.77811	1.53206
5.26554	2.03164	5.39293	7.92673	5.08107	0.399667	5.78033	1.39883
5.26598	1.199	5.39533	6.82764	5.08208	0.5995	5.77947	1.69858
5.26953	1.39883	5.39011	6.76103	5.07941	0.865945	5.7783	1.7652
5.26727	1.7985	5.38528	7.02748	5.07904	0.399667	5.7782	2.09825
5.2645	1.49875	5.38034	7.66028	5.08252	0.432973	5.78205	1.49875
5.26665	1.73189	5.38563	7.06078	5.07998	0.632806	5.78373	1.53206
5.26892	1.56536	5.39389	7.7602	5.07779	0.766028	5.78082	1.33222
5.26797	1.7652	5.39038	7.99334	5.08055	0.999167	5.7763	1.69858
5.27096	1.7985	5.38853	7.36053	5.08337	0.5995	5.77891	1.69858
5.26735	1.83181	5.39336	7.99334	5.08531	0.432973	5.78096	1.66528
5.26831	1.46545	5.39242	7.1607	5.08224	0.999167	5.78337	2.09825
5.26777	1.33222	5.39087	7.66028	5.07937	0.865945	5.78082	1.89842
5.26405	1.39883	5.39518	6.92756	5.08186	0.532889	5.7817	1.23231
5.26347	1.36553	5.39084	8.09326	5.08393	0.699417	5.78196	1.29892
5.26639	1.56536	5.3829	7.66028	5.08089	0.566195	5.77592	1.199
5.26344	1.83181	5.38948	8.45962	5.08148	1.03247	5.77295	1.66528
5.26636	1.56536	5.39568	8.02664	5.08167	0.632806	5.77883	1.49875
5.26917	1.73189	5.39715	7.82681	5.08364	0.666112	5.78079	1.66528
5.26815	1.53206	5.40097	6.82764	5.08272	0.666112	5.77936	1.53206
5.26439	1.63197	5.39461	8.45962	5.07989	0.766028	5.7763	1.36553
5.26671	1.56536	5.38872	7.194	5.08136	0.632806	5.77851	1.59867
5.26742	1.53206	5.39135	7.09409	5.08299	0.865945	5.77912	1.7985
5.26981	1.69858	5.39492	7.32723	5.08115	0.965862	5.78049	1.7985
5.26741	1.59867	5.38373	7.09409	5.08104	0.5995	5.78077	1.7652
5.2665	1.36553	5.38373	7.59367	5.08291	0.999167	5.7838	1.99833
5.26438	1.7985	5.38836	7.36053	5.08225	0.766028	5.78323	1.46545
5.26634	1.86511	5.38575	8.3597	5.08166	0.732723	5.78413	2.16486
5.26821	1.86511	5.39128	7.56037	5.08296	0.5995	5.78197	1.59867
5.27105	1.99833	5.39499	7.59367	5.08161	0.766028	5.78013	1.29892
5.26964	1.43214	5.39112	6.96087	5.08043	0.632806	5.77931	1.59867
5.26873	1.63197	5.38876	7.59367	5.08315	0.766028	5.77688	1.99833
5.26884	1.49875	5.38696	7.46045	5.08268	0.799334	5.78086	1.59867
5.26847	1.73189	5.3885	7.12739	5.07997	0.732723	5.78486	1.69858
5.26556	2.06495	5.38956	8.62614	5.08137	0.732723	5.77863	1.63197
5.2687	1.7652	5.38714	7.86012	5.08206	1.06578	5.77911	1.69858
5.27079	1.69858	5.39399	7.32723	5.08129	0.566195	5.77871	1.33222
5.26928	1.59867	5.39488	7.194	5.08281	0.666112	5.77759	2.09825
5.26658	1.49875	5.38522	7.72689	5.08125	0.532889	5.77787	1.49875
5.26728	1.7985	5.38842	7.66028	5.07964	0.932556	5.78193	1.59867
5.26429	1.26561	5.39935	7.52706	5.08049	0.699417	5.78195	1.43214
5.26687	1.99833	5.39652	8.12656	5.08151	0.766028	5.77987	1.69858
5.26751	1.73189	5.3907	7.59367	5.0827	0.666112	5.77971	1.33222
5.26859	1.59867	5.39169	8.02664	5.08	0.666112	5.78095	1.7652
5.26971	1.7652	5.39079	7.59367	5.08058	0.699417	5.77656	1.73189
5.26893	1.7985	5.39412	7.32723	5.08151	0.832639	5.77596	1.73189
5.2665	1.7652	5.39382	7.99334	5.08256	0.666112	5.78169	1.33222
5.26953	1.7985	5.39104	7.52706	5.08391	0.732723	5.78229	1.59867
5.26932	1.99833	5.39091	7.09409	5.08224	0.699417	5.77733	1.49875
5.269	1.7652	5.39025	8.12656	5.08102	0.666112	5.77921	1.49875
5.26953	1.33222	5.38731	7.12739	5.0827	0.832639	5.77764	1.96503
5.26703	1.93172	5.39386	7.89342	5.08122	0.832639	5.77721	1.69858
5.26541	1.69858	5.39293	6.62781	5.08139	0.732723	5.77897	1.7985
5.26822	1.59867	5.38953	7.82681	5.08288	0.832639	5.78347	1.86511
5.27062	1.39883	5.38933	7.46045	5.08347	0.832639	5.78159	1.66528
5.26975	1.53206	5.38778	8.45962	5.08171	0.532889	5.78079	1.7652
5.2643	1.26561	5.3929	6.96087	5.08191	0.732723	5.77966	1.73189
5.26532	1.33222	5.39644	7.02748	5.08109	0.932556	5.77945	1.99833
5.26546	1.93172	5.38938	7.72689	5.08084	0.666112	5.77966	1.7652
5.26464	1.7652	5.38259	7.86012	5.08041	0.566195	5.78103	1.93172
5.26573	2.16486	5.38875	6.89425	5.0814	0.932556	5.78066	1.66528
5.26932	1.66528	5.39223	7.194	5.07989	0.632806	5.78162	1.69858
5.2707	1.73189	5.38239	7.82681	5.08003	0.5995	5.78152	1.7652
5.26888	2.06495	5.38109	7.62698	5.08201	0.532889	5.78138	1.69858
5.26725	1.93172	5.39132	7.49376	5.08062	0.5995	5.7799	1.56536
5.27041	1.66528	5.39209	6.96087	5.08034	0.899251	5.77913	1.73189
5.27077	1.43214	5.3894	6.69442	5.0811	0.766028	5.77915	1.73189
5.26787	1.53206	5.3842	7.7602	5.08142	0.732723	5.78202	1.46545
5.26594	1.69858	5.38227	6.82764	5.08206	0.832639	5.78081	1.43214
5.26706	2.13156	5.38624	8.29309	5.0823	0.732723	5.77764	1.56536
5.26685	2.13156	5.38731	7.02748	5.08228	0.499584	5.77668	1.59867
5.27042	1.73189	5.39067	7.62698	5.08236	0.832639	5.77809	1.46545
5.27176	1.89842	5.39027	7.22731	5.08301	0.532889	5.77766	1.73189
5.27021	1.56536	5.3917	7.49376	5.08184	0.999167	5.77991	1.39883
5.26813	1.7985	5.39197	8.09326	5.08042	0.766028	5.77966	1.49875
5.27127	1.83181	5.38668	7.22731	5.08214	0.5995	5.777	1.69858
5.26884	1.59867	5.3904	7.29392	5.08277	0.899251	5.77657	1.53206
5.26898	1.93172	5.39403	7.22731	5.08101	0.699417	5.77732	1.96503
5.26764	1.66528	5.3834	7.26062	5.08115	0.632806	5.77607	1.36553
5.26856	1.56536	5.38191	7.49376	5.08208	0.666112	5.77939	1.39883
5.26692	1.83181	5.3894	7.42714	5.08084	0.965862	5.78021	2.06495
5.26687	1.7985	5.38896	7.99334	5.08142	0.832639	5.778	1.49875
5.26748	1.39883	5.38852	7.36053	5.0826	0.699417	5.78157	1.7985
5.26731	1.43214	5.39278	8.69276	5.08254	0.666112	5.78326	1.33222
5.26628	1.49875	5.39392	7.29392	5.08274	0.766028	5.77565	1.46545
5.26643	1.49875	5.39833	7.46045	5.08111	0.932556	5.77717	1.69858
5.26455	1.39883	5.39303	8.75937	5.0814	0.566195	5.77806	1.83181
5.26625	2.19817	5.38837	7.72689	5.08225	0.632806	5.77842	1.43214
5.26607	1.7985	5.40044	7.22731	5.08063	0.799334	5.78105	1.73189
5.26914	1.59867	5.39927	8.49292	5.07982	0.732723	5.78149	1.73189
5.27058	1.73189	5.3826	7.96003	5.08261	0.699417	5.78032	1.53206
5.26742	1.66528	5.38878	7.39384	5.08341	0.799334	5.78096	1.66528
5.26579	1.66528	5.39289	7.7602	5.08135	0.732723	5.77783	1.69858
5.26852	2.03164	5.38739	8.02664	5.08259	0.832639	5.77875	1.53206
5.26882	1.53206	5.39217	7.12739	5.08384	0.699417	5.78187	1.93172
5.26946	2.06495	5.3946	7.86012	5.08194	0.865945	5.78017	1.83181
5.26631	1.53206	5.38565	7.36053	5.08157	0.5995	5.78016	1.13239
5.26641	2.06495	5.38512	8.05995	5.08326	1.06578	5.78101	1.63197
5.27115	1.63197	5.38919	7.72689	5.08259	0.899251	5.77656	1.66528
5.27018	1.69858	5.39439	7.52706	5.08243	0.699417	5.77739	1.73189
5.26608	1.7652	5.39828	7.1607	5.08472	0.499584	5.77914	1.39883
5.26749	2.16486	5.38736	7.36053	5.08202	0.965862	5.78058	1.49875
5.26847	1.63197	5.38435	8.45962	5.07855	0.699417	5.77823	2.16486
5.26975	1.53206	5.39106	7.89342	5.0814	0.865945	5.78112	1.46545
5.2695	2.29808	5.39701	7.59367	5.08329	0.566195	5.78166	1.73189
5.2684	2.16486	5.39561	7.56037	5.08317	0.799334	5.78252	1.39883
5.26996	1.29892	5.38759	7.29392	5.08254	0.732723	5.77971	1.26561
5.27411	1.49875	5.38913	7.06078	5.0836	0.632806	5.7779	1.7985
5.26652	1.23231	5.38998	7.92673	5.0818	1.03247	5.7764	1.63197
5.26267	1.39883	5.39061	7.26062	5.07934	0.699417	5.77923	1.43214
5.26371	1.86511	5.39313	7.46045	5.08251	0.932556	5.78028	1.56536
5.26537	1.53206	5.38546	8.75937	5.0835	0.532889	5.77674	1.86511
5.26778	1.73189	5.38854	7.69359	5.0831	0.766028	5.77698	1.69858
5.26785	1.53206	5.39878	7.59367	5.08059	0.799334	5.78243	1.49875
5.26612	1.39883	5.39631	7.59367	5.0813	0.666112	5.78171	1.7985
5.26732	1.56536	5.39107	7.56037	5.08425	0.699417	5.77806	1.73189
5.26589	2.16486	5.39037	7.49376	5.08322	0.832639	5.78093	1.39883
5.26662	1.7985	5.38963	7.59367	5.07974	0.532889	5.78037	1.73189
5.26992	1.49875	5.39014	7.96003	5.08225	0.632806	5.7755	1.63197
5.27197	1.7652	5.39348	8.25978	5.08167	0.799334	5.77792	1.73189
5.2648	1.43214	5.39355	6.92756	5.07999	0.865945	5.78029	1.66528
5.26743	1.59867	5.39422	7.39384	5.08145	0.632806	5.78265	1.43214
5.26845	1.63197	5.38933	6.39467	5.08266	0.865945	5.77995	1.69858
5.26616	1.93172	5.37996	7.22731	5.07985	0.732723	5.77621	2.03164
5.2664	1.53206	5.38309	8.02664	5.08245	0.999167	5.77853	1.63197
5.27063	1.53206	5.39165	8.19317	5.08271	0.932556	5.78419	1.89842
5.26773	1.56536	5.39476	7.22731	5.08259	1.13239	5.78083	1.49875
5.26542	1.66528	5.39637	7.32723	5.08472	0.632806	5.779	1.7652
5.26514	1.83181	5.39141	7.89342	5.08519	0.732723	5.7796	1.63197
5.26782	1.46545	5.38672	7.194	5.08218	0.932556	5.77973	1.66528
5.26852	1.49875	5.388	7.92673	5.0797	0.5995	5.77998	1.59867
5.26848	1.59867	5.39119	8.32639	5.08099	0.732723	5.77924	1.43214
5.26748	1.59867	5.39439	8.29309	5.08172	0.5995	5.77807	1.49875
5.2681	1.99833	5.39462	7.92673	5.08205	0.999167	5.77914	1.56536
5.26938	1.66528	5.3961	7.99334	5.08258	0.732723	5.77906	1.73189
5.27191	1.7985	5.39878	6.69442	5.08329	0.766028	5.78003	1.7985
5.268	1.53206	5.38929	7.46045	5.08366	0.999167	5.77626	1.56536
5.26846	1.73189	5.382	7.56037	5.08137	1.06578	5.78154	1.36553
5.26642	1.89842	5.38648	8.25978	5.08336	0.799334	5.78042	1.93172
5.2642	1.39883	5.3949	7.42714	5.08567	0.865945	5.77793	1.46545
5.26598	1.49875	5.39681	8.15987	5.08404	0.865945	5.77904	1.63197
5.26842	1.56536	5.39535	8.05995	5.08052	0.799334	5.77969	1.39883
5.26435	1.83181	5.39927	8.32639	5.08295	0.865945	5.77961	1.73189
5.2672	1.56536	5.3992	6.49459	5.08302	0.666112	5.78122	1.39883
5.27037	1.69858	5.39075	8.59284	5.07976	0.999167	5.77777	1.43214
5.26788	1.89842	5.38805	7.62698	5.08026	0.865945	5.77677	1.46545
5.26527	1.59867	5.39473	7.26062	5.08132	0.632806	5.77858	1.83181
