ol2591919.392017
CCNY     19/09/2025 19:38:20 19/09/2025 19:39:20 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23207	1.66528	5.28684	2.69775	5.02614	0.832639	5.74298	0.29975
5.23332	1.33222	5.28282	3.13072	5.02571	1.06578	5.74183	0.266445
5.23605	1.43214	5.2862	2.63114	5.02818	0.766028	5.7392	0.399667
5.2325	1.89842	5.28575	3.26395	5.02956	0.5995	5.7396	0.333056
5.23269	1.1657	5.28446	2.29808	5.02837	0.499584	5.74059	0.566195
5.23648	1.89842	5.28766	2.73106	5.02532	0.832639	5.74124	0.399667
5.23315	1.49875	5.28318	2.16486	5.02553	0.832639	5.74378	0.399667
5.23118	1.49875	5.27835	2.63114	5.02816	0.333056	5.74272	0.29975
5.23228	1.69858	5.28061	3.09742	5.02776	0.899251	5.74009	0.366361
5.23116	1.96503	5.28186	2.59784	5.02653	0.566195	5.74062	0.266445
5.23336	1.26561	5.28458	2.53122	5.02755	0.999167	5.7412	0.266445
5.23353	1.7985	5.2839	2.79767	5.02918	0.699417	5.73933	0.166528
5.23241	1.73189	5.27875	2.66445	5.02822	0.766028	5.73987	0.466278
5.23219	1.69858	5.28225	2.89759	5.02946	0.5995	5.74	0.166528
5.23735	1.69858	5.28449	2.73106	5.0268	0.766028	5.74135	0.366361
5.2349	1.63197	5.28305	3.03081	5.02583	0.732723	5.74092	0.432973
5.23308	2.16486	5.28701	2.93089	5.02761	0.899251	5.74111	0.532889
5.23452	1.56536	5.28733	2.46461	5.02879	0.666112	5.74176	0.266445
5.23523	1.66528	5.28325	2.29808	5.0302	0.766028	5.74213	0.632806
5.23353	1.59867	5.28042	2.49792	5.02923	0.732723	5.74154	0.399667
5.23297	1.26561	5.27625	2.26478	5.0271	0.732723	5.74186	0.466278
5.23276	1.59867	5.27784	3.03081	5.02745	0.832639	5.74174	0.266445
5.23179	1.7652	5.28317	2.86428	5.02725	0.732723	5.74176	0.399667
5.23095	1.33222	5.28521	2.3647	5.02843	0.799334	5.74092	0.432973
5.23577	1.36553	5.28577	2.9642	5.0296	0.732723	5.74091	0.366361
5.23046	1.46545	5.28174	2.83097	5.02769	0.699417	5.74195	0.399667
5.22771	1.39883	5.28372	2.398	5.0271	0.899251	5.74345	0.266445
5.2302	1.53206	5.28392	2.79767	5.02951	0.5995	5.74091	0.399667
5.23209	1.49875	5.28073	2.33139	5.0301	0.965862	5.74011	0.399667
5.23043	1.73189	5.28055	2.43131	5.0282	0.932556	5.74004	0.399667
5.23278	1.66528	5.28195	2.69775	5.0286	0.732723	5.74129	0.166528
5.23367	1.33222	5.2779	2.73106	5.03031	0.666112	5.74178	0.499584
5.2339	1.63197	5.28143	2.56453	5.02714	1.09908	5.74061	0.233139
5.23254	1.59867	5.28636	2.63114	5.02653	0.632806	5.74106	0.532889
5.23169	1.73189	5.28403	2.79767	5.03038	0.799334	5.7417	0.399667
5.23072	1.53206	5.284	2.63114	5.02907	0.632806	5.7419	0.29975
5.23244	1.1657	5.28432	2.23147	5.02783	1.03247	5.74212	0.566195
5.23275	1.59867	5.28116	2.59784	5.02919	0.699417	5.7419	0.466278
5.23201	1.36553	5.27848	2.53122	5.02909	0.965862	5.74239	0.499584
5.23263	1.53206	5.27885	2.69775	5.02992	1.03247	5.74254	0.532889
5.23348	1.66528	5.28425	2.33139	5.03018	1.199	5.74113	0.266445
5.23186	1.23231	5.28256	2.79767	5.03156	0.632806	5.7423	0.166528
5.22962	1.63197	5.27981	2.3647	5.03127	0.632806	5.74078	0.333056
5.22932	1.63197	5.28259	2.76436	5.02794	0.699417	5.73827	0.399667
5.23181	1.29892	5.28206	2.93089	5.02801	0.999167	5.73972	0.366361
5.23235	1.43214	5.28202	2.59784	5.02893	0.932556	5.74211	0.432973
5.23038	1.59867	5.28648	3.09742	5.03045	0.965862	5.74183	0.366361
5.22866	1.7652	5.28315	3.03081	5.03112	0.766028	5.74013	0.432973
5.23356	1.86511	5.28262	2.3647	5.031	0.832639	5.7409	0.199833
5.23154	1.73189	5.28686	2.9642	5.02886	0.732723	5.74024	0.333056
5.23509	1.69858	5.28269	2.93089	5.0273	0.466278	5.74013	0.366361
5.23647	1.63197	5.28193	3.33056	5.02681	0.566195	5.74057	0.399667
5.23388	1.7652	5.29087	3.06411	5.02718	0.732723	5.74223	0.432973
5.23134	1.83181	5.28966	2.49792	5.0257	0.666112	5.74161	0.499584
5.23462	1.69858	5.28442	2.83097	5.02622	0.766028	5.74147	0.29975
5.23606	1.33222	5.28365	2.56453	5.02795	0.899251	5.74064	0.333056
5.2336	1.39883	5.2841	2.29808	5.02843	0.5995	5.74227	0.432973
5.23003	1.56536	5.2821	3.06411	5.02815	0.666112	5.7403	0.432973
5.23038	1.99833	5.27871	1.93172	5.02888	0.799334	5.7407	0.632806
5.23319	1.66528	5.27998	2.83097	5.02747	0.766028	5.7423	0.199833
5.23431	1.53206	5.27962	2.398	5.02796	0.666112	5.7443	0.399667
5.23332	1.63197	5.27927	2.66445	5.02864	0.965862	5.74036	0.399667
5.23383	1.56536	5.2846	2.89759	5.02771	0.732723	5.74056	0.432973
5.23335	1.83181	5.28218	2.26478	5.03048	0.799334	5.74246	0.29975
5.23397	1.99833	5.28166	2.16486	5.02797	0.999167	5.74246	0.266445
5.23341	1.46545	5.28079	3.26395	5.02699	0.899251	5.74156	0.266445
5.23438	2.13156	5.27753	2.26478	5.02932	0.732723	5.74117	0.29975
5.23285	1.63197	5.28221	2.33139	5.02954	0.532889	5.7414	0.29975
5.23567	1.29892	5.28494	2.89759	5.02864	0.699417	5.74117	0.333056
5.23618	1.46545	5.2814	2.59784	5.02615	0.699417	5.74149	0.499584
5.23194	1.39883	5.28242	2.66445	5.02567	0.832639	5.74113	0.199833
5.23111	1.49875	5.28381	2.73106	5.02814	0.699417	5.74144	0.399667
5.23415	1.83181	5.28259	2.3647	5.02925	0.766028	5.74106	0.333056
5.22983	1.43214	5.28121	2.79767	5.02759	0.666112	5.74035	0.832639
5.23405	1.49875	5.28245	2.49792	5.02846	0.799334	5.74056	0.29975
5.23632	1.39883	5.28255	2.76436	5.02752	0.5995	5.74176	0.29975
5.23191	1.49875	5.28237	2.19817	5.02886	0.732723	5.74331	0.266445
5.2293	1.49875	5.284	2.26478	5.02799	0.532889	5.74029	0.399667
5.2318	1.36553	5.28481	2.3647	5.02677	0.732723	5.74136	0.566195
5.23135	1.56536	5.27845	2.79767	5.02658	0.632806	5.74261	0.466278
5.2317	1.66528	5.27836	2.43131	5.02764	0.732723	5.74226	0.366361
5.23041	1.49875	5.28401	3.06411	5.0282	0.666112	5.74102	0.466278
5.23299	1.66528	5.28472	2.56453	5.02708	0.5995	5.74091	0.233139
5.2348	1.29892	5.28246	3.03081	5.0265	0.965862	5.74206	0.566195
5.23314	1.83181	5.28381	3.09742	5.0263	0.999167	5.74091	0.366361
5.23258	1.43214	5.2859	2.83097	5.02925	0.5995	5.74256	0.166528
5.23296	1.53206	5.28709	2.66445	5.03079	0.766028	5.7423	0.466278
5.2318	1.69858	5.28447	3.06411	5.0289	0.799334	5.74073	0.333056
5.232	1.49875	5.28462	2.66445	5.02706	0.666112	5.74087	0.266445
5.23381	1.26561	5.28507	2.76436	5.02771	0.766028	5.7401	0.432973
5.23258	1.23231	5.28388	2.69775	5.02815	0.632806	5.73858	0.366361
5.22931	1.39883	5.28323	2.59784	5.02815	0.466278	5.7384	0.532889
5.23045	1.49875	5.28329	3.03081	5.02851	0.766028	5.74127	0.499584
5.23186	1.59867	5.28212	2.63114	5.02576	0.499584	5.74244	0.499584
5.23182	1.93172	5.28441	3.29725	5.02557	0.699417	5.74144	0.399667
5.23489	1.83181	5.28338	2.63114	5.0289	0.666112	5.74077	0.466278
5.23788	1.29892	5.28395	3.06411	5.02817	0.732723	5.74182	0.29975
5.23237	1.89842	5.28623	2.53122	5.02573	0.766028	5.74184	0.5995
5.23031	1.69858	5.28233	2.26478	5.0252	0.999167	5.74047	0.333056
5.23404	1.99833	5.28254	2.76436	5.02767	0.766028	5.74076	0.399667
5.2351	1.1657	5.28137	2.49792	5.03263	0.832639	5.74193	0.29975
5.23449	1.7985	5.27972	2.398	5.0309	0.766028	5.74132	0.333056
5.23139	1.09908	5.28063	2.19817	5.02773	0.699417	5.7408	0.466278
5.22956	1.69858	5.27886	2.69775	5.02771	0.899251	5.74009	0.266445
5.23166	1.93172	5.27953	2.43131	5.02877	0.732723	5.73957	0.466278
5.233	1.99833	5.27944	2.69775	5.02943	0.699417	5.73966	0.666112
5.23606	1.59867	5.2839	2.86428	5.02825	0.566195	5.74071	0.432973
5.23624	1.49875	5.28434	2.63114	5.02793	0.632806	5.7428	0.432973
5.23341	1.26561	5.28306	2.66445	5.02681	0.532889	5.74294	0.399667
5.23141	1.7652	5.28272	2.49792	5.02718	1.13239	5.74247	0.233139
5.23059	1.53206	5.28287	2.29808	5.02817	0.865945	5.74398	0.366361
5.23205	1.73189	5.28141	2.79767	5.03	0.799334	5.74002	0.166528
5.23292	1.56536	5.27875	3.03081	5.02952	0.865945	5.73984	0.366361
5.23333	1.96503	5.28045	3.09742	5.02767	0.666112	5.74026	0.366361
5.23285	1.33222	5.2868	3.29725	5.02982	0.699417	5.73988	0.399667
5.23323	1.43214	5.28913	2.49792	5.02939	0.865945	5.74053	0.366361
5.23369	1.59867	5.28859	2.66445	5.0277	0.766028	5.74226	0.29975
5.23028	1.73189	5.28296	2.76436	5.02841	0.832639	5.74051	0.266445
5.23311	1.86511	5.28088	2.53122	5.02946	0.865945	5.7385	0.266445
5.23483	1.66528	5.28518	2.83097	5.02931	0.699417	5.73883	0.333056
5.23369	1.49875	5.28254	2.73106	5.02829	0.999167	5.73925	0.333056
5.23367	1.39883	5.28108	2.89759	5.02776	0.566195	5.74039	0.399667
5.2329	1.49875	5.28308	2.86428	5.02869	0.799334	5.74215	0.432973
5.23031	1.7652	5.28443	2.398	5.02888	0.766028	5.74289	0.366361
5.23152	1.56536	5.28498	2.83097	5.02691	0.632806	5.74334	0.432973
5.23285	1.86511	5.28105	2.49792	5.02741	0.799334	5.74119	0.499584
5.23458	1.33222	5.28338	3.16403	5.02759	0.999167	5.74066	0.266445
5.23337	1.53206	5.28519	2.76436	5.02813	0.899251	5.74291	0.499584
5.23242	1.96503	5.28437	3.03081	5.02991	0.766028	5.74186	0.466278
5.2306	1.63197	5.28648	3.09742	5.02905	0.5995	5.74051	0.632806
5.2351	1.26561	5.28755	2.26478	5.02673	0.666112	5.745	0.532889
5.23473	1.39883	5.28681	2.79767	5.02573	0.532889	5.74453	0.266445
5.23051	2.03164	5.28307	2.26478	5.02845	0.732723	5.7426	0.432973
5.2304	1.73189	5.28016	2.29808	5.02672	0.499584	5.74052	0.29975
5.23553	1.59867	5.28128	2.16486	5.02588	0.432973	5.74223	0.233139
5.23658	2.26478	5.27786	2.43131	5.02547	0.832639	5.74068	0.166528
5.23276	1.86511	5.27773	2.86428	5.02491	1.09908	5.73869	0.399667
5.23445	1.33222	5.28278	2.69775	5.02829	0.832639	5.7379	0.399667
5.23726	1.46545	5.28719	2.86428	5.0306	0.699417	5.74047	0.266445
5.2301	1.36553	5.28449	2.76436	5.02918	0.766028	5.74115	0.499584
5.23113	1.69858	5.28387	2.19817	5.02745	0.566195	5.73883	0.366361
5.23005	1.86511	5.28587	2.76436	5.02651	0.832639	5.73979	0.566195
5.23269	1.199	5.28005	3.16403	5.02752	0.965862	5.74347	0.632806
5.23442	2.06495	5.28118	2.66445	5.02901	0.566195	5.74177	0.499584
5.23168	1.66528	5.28857	2.13156	5.02923	0.699417	5.742	0.266445
5.23264	1.73189	5.28299	2.89759	5.02822	0.466278	5.74282	0.432973
5.23722	1.39883	5.27606	2.66445	5.02719	0.566195	5.74256	0.399667
5.23359	1.49875	5.28089	2.9975	5.02707	0.799334	5.7423	0.399667
5.23182	1.89842	5.2885	2.33139	5.02577	0.899251	5.74119	0.432973
5.23244	1.63197	5.285	2.398	5.02736	0.732723	5.74087	0.133222
5.23407	1.59867	5.27949	2.59784	5.03068	1.03247	5.73995	0.199833
5.23435	1.59867	5.27868	2.83097	5.02991	0.766028	5.73949	0.166528
5.23206	1.93172	5.28299	2.66445	5.02913	0.632806	5.73856	0.399667
5.23276	1.7985	5.285	2.73106	5.02974	0.932556	5.73968	0.366361
5.2347	1.49875	5.28197	2.46461	5.02773	0.699417	5.74092	0.233139
5.23202	1.33222	5.28319	3.09742	5.02799	0.965862	5.74164	0.29975
5.23039	1.73189	5.28357	2.76436	5.02763	0.899251	5.741	0.29975
5.23108	1.83181	5.28444	2.63114	5.0277	0.699417	5.73997	0.333056
5.23459	1.43214	5.28567	2.86428	5.02825	0.532889	5.74071	0.199833
5.23316	1.7652	5.28097	2.86428	5.02714	0.699417	5.74145	0.29975
5.23118	1.29892	5.28335	2.73106	5.02718	0.566195	5.74125	0.499584
5.2339	1.83181	5.28752	2.59784	5.02806	0.832639	5.7412	0.466278
5.23194	1.46545	5.28446	2.46461	5.02656	0.799334	5.74153	0.166528
5.23148	1.53206	5.2792	2.69775	5.02695	0.732723	5.74017	0.366361
5.23539	1.69858	5.28323	3.16403	5.0272	0.865945	5.74014	0.199833
5.2335	1.89842	5.28421	2.66445	5.02786	0.666112	5.74069	0.466278
5.23269	1.43214	5.28346	2.9642	5.02908	0.732723	5.73939	0.466278
5.23357	1.66528	5.28454	2.76436	5.02881	0.799334	5.73941	0.432973
5.23545	1.36553	5.28479	2.29808	5.02842	0.566195	5.74143	0.333056
5.23166	1.56536	5.28469	3.09742	5.02704	0.632806	5.7413	0.333056
5.23086	1.46545	5.28174	1.99833	5.02641	0.799334	5.74103	0.399667
5.23254	2.09825	5.2817	2.63114	5.02728	0.632806	5.74177	0.233139
5.23285	1.69858	5.28034	2.93089	5.02772	0.965862	5.73974	0.5995
5.23304	1.29892	5.27784	2.43131	5.02794	0.499584	5.73913	0.499584
5.23383	1.26561	5.28683	2.29808	5.02813	0.532889	5.74148	0.499584
5.22975	1.46545	5.28459	2.398	5.02668	0.799334	5.74327	0.566195
5.23121	1.7985	5.27744	2.63114	5.02611	0.666112	5.74223	0.399667
5.23288	1.63197	5.28034	2.9642	5.02681	0.999167	5.74244	0.29975
5.23221	1.66528	5.2834	2.29808	5.02814	0.999167	5.74136	0.399667
5.23315	1.49875	5.28385	2.66445	5.02936	0.666112	5.74023	0.466278
5.2345	1.49875	5.28279	2.33139	5.03038	0.5995	5.74132	0.432973
5.233	1.56536	5.28218	2.398	5.02753	0.799334	5.74275	0.566195
5.23259	1.39883	5.27984	2.89759	5.02479	0.699417	5.7416	0.29975
5.22966	1.7652	5.27913	2.93089	5.02684	0.932556	5.74094	0.366361
5.23229	1.36553	5.28315	2.56453	5.02717	0.799334	5.74113	0.566195
5.23259	1.69858	5.286	1.99833	5.02881	0.499584	5.7403	0.399667
5.23146	1.69858	5.28402	2.69775	5.02906	0.632806	5.74228	0.399667
5.23184	1.39883	5.27627	2.3647	5.02591	0.899251	5.74158	0.233139
5.23347	1.33222	5.28003	2.73106	5.02465	0.732723	5.74064	0.266445
5.23207	1.56536	5.28329	2.49792	5.02794	0.999167	5.73841	0.432973
5.23007	1.23231	5.27998	2.59784	5.02976	0.766028	5.73926	0.29975
5.22974	1.59867	5.28116	2.79767	5.02822	0.832639	5.7407	0.166528
5.23097	1.86511	5.28146	2.49792	5.02847	0.999167	5.74003	0.199833
5.23123	1.73189	5.28278	2.93089	5.02939	0.832639	5.73788	0.399667
5.23176	1.69858	5.28367	3.09742	5.02872	0.632806	5.73827	0.532889
5.23303	1.53206	5.28325	1.93172	5.02993	1.13239	5.73996	0.29975
5.23633	1.63197	5.28592	2.56453	5.02883	0.766028	5.74175	0.766028
5.23379	1.73189	5.28016	2.83097	5.029	0.899251	5.74171	0.29975
5.23024	1.69858	5.27785	2.73106	5.02846	0.5995	5.7429	0.466278
5.2329	1.83181	5.28307	2.69775	5.02799	0.399667	5.7424	0.432973
5.23444	1.1657	5.2843	2.83097	5.02783	0.499584	5.74078	0.399667
5.23363	1.59867	5.27987	2.9975	5.02567	0.666112	5.74124	0.5995
5.2308	1.73189	5.2837	2.23147	5.02383	0.832639	5.74202	0.566195
5.23198	1.33222	5.28479	2.73106	5.02893	0.632806	5.74171	0.466278
5.23532	1.33222	5.28026	2.69775	5.02796	0.766028	5.74352	0.266445
5.23226	1.7985	5.27826	2.89759	5.02609	0.899251	5.74278	0.29975
5.23027	2.06495	5.28247	2.13156	5.02635	0.566195	5.74009	0.399667
5.23276	1.53206	5.28475	1.96503	5.02794	0.832639	5.73981	0.366361
5.23673	1.39883	5.28286	3.26395	5.02702	0.666112	5.73981	0.266445
5.23537	1.59867	5.27738	2.23147	5.02622	0.732723	5.74058	0.333056
5.23005	1.66528	5.28385	2.73106	5.02825	0.732723	5.74094	0.333056
5.23242	1.59867	5.28396	2.93089	5.02853	0.699417	5.74085	0.333056
5.23384	1.86511	5.27781	2.43131	5.02691	0.5995	5.74073	0.233139
5.23306	1.09908	5.28539	2.46461	5.02797	0.965862	5.73892	0.5995
5.23229	1.33222	5.28191	2.26478	5.02707	0.999167	5.73946	0.366361
5.23085	1.7985	5.27532	2.63114	5.02799	0.499584	5.74221	0.399667
5.23053	1.86511	5.28033	2.43131	5.03075	0.732723	5.74323	0.266445
5.23389	1.73189	5.28085	2.3647	5.0266	0.732723	5.73939	0.333056
5.23591	1.93172	5.27961	2.86428	5.02406	0.566195	5.74038	0.432973
5.23346	1.33222	5.28315	2.9975	5.02654	0.865945	5.74094	0.532889
5.23327	1.53206	5.28648	2.33139	5.02622	0.632806	5.7402	0.399667
5.23055	1.83181	5.28254	2.66445	5.02688	1.06578	5.74066	0.166528
5.23152	1.53206	5.28142	2.56453	5.02961	0.699417	5.74381	0.666112
5.23352	1.96503	5.28186	2.56453	5.0299	0.732723	5.74104	0.266445
5.23506	1.53206	5.28186	2.66445	5.02834	0.799334	5.74085	0.532889
5.23266	1.43214	5.28146	3.26395	5.02581	0.832639	5.74173	0.566195
5.2345	2.03164	5.28366	2.76436	5.02797	0.932556	5.74098	0.333056
5.23369	1.13239	5.2879	2.73106	5.03073	0.799334	5.74302	0.29975
5.2328	1.63197	5.28733	2.43131	5.02862	0.932556	5.74219	0.366361
5.23229	1.66528	5.28089	2.46461	5.02785	0.699417	5.73932	0.399667
5.23336	1.7985	5.28089	2.86428	5.02847	0.732723	5.74226	0.333056
5.2342	1.73189	5.28375	2.86428	5.02911	0.865945	5.74208	0.432973
5.23241	1.66528	5.28625	2.59784	5.02722	0.499584	5.74129	0.499584
5.23354	1.53206	5.28615	3.06411	5.02751	0.832639	5.74175	0.5995
5.2341	1.23231	5.28524	2.33139	5.02742	0.666112	5.74275	0.432973
5.23179	1.96503	5.28602	2.93089	5.0279	0.666112	5.74214	0.366361
5.23039	1.46545	5.28585	3.03081	5.02824	0.965862	5.74026	0.29975
5.23115	1.56536	5.2836	2.49792	5.02884	0.666112	5.73983	0.432973
5.23416	1.7652	5.28507	2.9642	5.02914	0.799334	5.74061	0.29975
5.23224	1.56536	5.28238	3.19734	5.02864	0.5995	5.74085	0.266445
5.23436	1.1657	5.28152	2.89759	5.02735	0.666112	5.7398	0.333056
5.23262	1.43214	5.28751	2.3647	5.02698	0.432973	5.73991	0.366361
5.22808	1.93172	5.28741	3.13072	5.02648	0.566195	5.74074	0.366361
5.22996	1.83181	5.28257	2.49792	5.026	0.965862	5.74123	0.399667
5.23642	1.26561	5.28392	2.89759	5.02614	1.13239	5.74043	0.432973
5.23496	1.63197	5.28439	3.19734	5.02985	0.632806	5.74214	0.399667
5.23171	1.73189	5.28534	2.56453	5.03241	0.732723	5.74175	0.333056
5.23372	1.63197	5.28846	2.33139	5.02872	0.699417	5.74106	0.432973
5.23515	1.39883	5.28254	2.9975	5.02526	0.732723	5.74036	0.566195
5.23273	1.13239	5.28052	2.66445	5.02718	0.466278	5.74171	0.399667
5.23199	1.53206	5.28524	2.89759	5.02735	0.499584	5.74404	0.399667
5.23122	1.46545	5.28433	3.13072	5.02566	0.5995	5.74235	0.29975
5.23156	1.53206	5.2827	2.63114	5.02477	0.732723	5.74043	0.666112
5.23229	1.56536	5.28693	2.09825	5.02573	0.865945	5.74038	0.333056
5.23172	1.86511	5.2827	2.73106	5.0263	0.566195	5.74228	0.499584
5.23245	1.33222	5.27294	2.43131	5.02815	0.666112	5.74216	0.333056
5.23487	1.99833	5.27843	2.9642	5.02825	0.333056	5.74204	0.532889
5.23377	1.23231	5.28749	2.19817	5.02656	0.666112	5.74082	0.499584
5.23325	1.63197	5.28435	2.76436	5.02487	0.799334	5.74331	0.532889
5.23372	1.99833	5.2775	2.56453	5.0254	0.699417	5.74322	0.333056
5.23308	1.36553	5.28043	2.69775	5.02697	1.13239	5.74134	0.432973
5.23378	1.56536	5.28506	2.53122	5.02657	0.666112	5.73958	0.399667
5.23376	1.7652	5.28446	3.23064	5.02858	0.699417	5.74186	0.266445
5.2304	1.59867	5.28217	2.59784	5.02921	0.5995	5.74221	0.399667
5.23369	1.29892	5.28568	2.86428	5.02545	0.865945	5.73984	0.532889
5.23352	1.59867	5.28674	3.09742	5.02611	0.566195	5.73899	0.29975
5.22919	1.93172	5.28392	2.86428	5.0274	0.699417	5.74125	0.532889
5.23081	1.86511	5.28747	2.46461	5.02811	0.566195	5.74092	0.333056
5.23794	1.83181	5.2878	2.46461	5.0268	0.899251	5.74179	0.499584
5.23433	1.89842	5.28111	2.16486	5.02628	0.566195	5.74202	0.199833
5.23207	1.66528	5.28081	2.76436	5.0274	0.766028	5.74125	0.532889
5.23559	1.69858	5.27775	3.03081	5.0271	0.366361	5.73974	0.566195
5.2374	1.46545	5.28057	2.66445	5.02641	0.732723	5.74136	0.333056
5.23329	1.89842	5.28834	2.53122	5.02521	0.699417	5.74326	0.233139
5.23297	1.49875	5.28512	2.73106	5.02657	1.03247	5.74141	0.29975
5.23395	1.86511	5.28052	2.66445	5.03032	0.799334	5.73923	0.5995
5.23381	1.36553	5.28353	2.86428	5.02925	0.699417	5.74024	0.266445
5.23211	1.63197	5.28456	2.73106	5.02838	0.832639	5.74263	0.333056
5.23356	1.96503	5.28421	2.59784	5.03007	0.699417	5.74253	0.466278
5.2342	1.86511	5.28452	2.46461	5.02892	0.832639	5.74031	0.432973
5.23506	1.29892	5.28355	2.59784	5.02639	0.732723	5.743	0.333056
5.23468	1.69858	5.27655	2.79767	5.02673	0.566195	5.7424	0.566195
5.2313	1.66528	5.27957	2.63114	5.02844	0.999167	5.73966	0.466278
5.23027	1.29892	5.28627	3.03081	5.02785	0.666112	5.74145	0.432973
5.23566	1.63197	5.28472	2.29808	5.02792	0.632806	5.74207	0.266445
5.2316	1.59867	5.28234	2.63114	5.02747	0.666112	5.74103	0.566195
5.22985	1.73189	5.28301	3.09742	5.0275	0.965862	5.74099	0.399667
5.23242	1.49875	5.27916	2.86428	5.02784	0.699417	5.7409	0.29975
5.2361	1.13239	5.28484	2.53122	5.02703	0.766028	5.74246	0.333056
5.23355	1.39883	5.28771	2.53122	5.02668	0.899251	5.74107	0.399667
5.22841	1.49875	5.28133	2.86428	5.02731	0.899251	5.74016	0.29975
5.23036	1.86511	5.28075	2.53122	5.03114	0.899251	5.74094	0.466278
5.23442	1.59867	5.2852	2.59784	5.03078	0.932556	5.74222	0.29975
5.23428	1.49875	5.28019	3.33056	5.02904	0.932556	5.74155	0.333056
5.23603	1.46545	5.28222	2.63114	5.03117	0.432973	5.74026	0.399667
5.23295	1.7652	5.28902	3.13072	5.02993	0.732723	5.73952	0.333056
5.23272	1.7652	5.2873	2.63114	5.02546	0.799334	5.74183	0.466278
5.23439	1.53206	5.28288	2.398	5.02763	0.666112	5.74171	0.266445
5.2348	1.39883	5.28155	2.79767	5.03059	0.399667	5.74051	0.499584
5.23133	1.63197	5.28146	2.69775	5.02691	0.699417	5.73991	0.366361
5.23029	1.63197	5.28222	2.33139	5.02541	0.832639	5.74071	0.266445
5.23259	1.43214	5.28292	2.43131	5.02725	0.832639	5.74051	0.333056
5.232	1.56536	5.28005	2.49792	5.02856	0.832639	5.74106	0.432973
5.23048	1.53206	5.27963	3.16403	5.02925	0.832639	5.74041	0.333056
5.23104	1.39883	5.28079	2.73106	5.0285	0.699417	5.74155	0.466278
5.23255	1.59867	5.28428	2.9642	5.02933	0.999167	5.74047	0.432973
5.23264	1.93172	5.28801	2.83097	5.02937	0.732723	5.74105	0.432973
5.23218	1.46545	5.28629	2.63114	5.02574	0.566195	5.74134	0.366361
5.23591	1.46545	5.28317	2.93089	5.02795	0.832639	5.74195	0.29975
5.23343	1.69858	5.28348	2.43131	5.02914	0.532889	5.74054	0.432973
5.23267	1.69858	5.28347	3.03081	5.02657	0.965862	5.73985	0.333056
5.23351	1.49875	5.28066	2.93089	5.02676	0.632806	5.74078	0.532889
5.23301	1.66528	5.2835	2.9642	5.02909	0.632806	5.743	0.432973
5.23229	1.96503	5.29102	2.79767	5.02776	0.832639	5.74418	0.366361
5.23463	1.199	5.28763	2.33139	5.02584	0.532889	5.74205	0.366361
5.23319	1.7985	5.28326	2.53122	5.02776	0.532889	5.74028	0.399667
5.23299	1.53206	5.28251	2.93089	5.02703	0.666112	5.74035	0.399667
5.23085	1.99833	5.28096	2.93089	5.02409	0.699417	5.7394	0.466278
5.23475	1.56536	5.28587	2.59784	5.02666	0.899251	5.74211	0.233139
5.23502	1.63197	5.28724	2.89759	5.02892	0.699417	5.74132	0.266445
5.2332	1.59867	5.28236	2.69775	5.02773	0.699417	5.73946	0.532889
5.23254	1.66528	5.28136	1.73189	5.02796	0.532889	5.74023	0.266445
5.23311	2.09825	5.28334	2.43131	5.0285	0.766028	5.74179	0.532889
5.23375	1.96503	5.27533	2.69775	5.02718	0.5995	5.74037	0.566195
5.23758	1.69858	5.27773	2.3647	5.02828	0.832639	5.7412	0.366361
5.23767	1.83181	5.28423	2.79767	5.02806	0.666112	5.7435	0.266445
5.23452	1.29892	5.27752	2.63114	5.02832	0.632806	5.74177	0.333056
5.23298	1.23231	5.27738	3.09742	5.02776	0.732723	5.739	0.333056
5.23313	1.83181	5.28435	3.16403	5.02612	0.799334	5.73945	0.233139
5.22975	1.7985	5.28477	3.03081	5.02776	0.799334	5.73997	0.266445
5.23344	1.69858	5.28845	2.73106	5.0277	0.865945	5.74031	0.29975
5.23606	1.59867	5.28922	3.06411	5.02773	0.499584	5.74088	0.333056
5.23499	1.53206	5.28638	2.86428	5.02874	0.799334	5.74062	0.266445
5.23194	1.59867	5.28572	2.56453	5.0282	0.832639	5.74051	0.499584
