ol2591920.553117
CCNY     19/09/2025 20:54:31 19/09/2025 20:55:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23301	2.9642	5.28988	4.96253	5.02326	0.566195	5.72819	0.0333056
5.23078	2.73106	5.29205	4.62948	5.02284	0.766028	5.72994	0.0999167
5.23165	1.96503	5.29634	4.02998	5.02308	0.766028	5.72957	0.0666112
5.23261	2.83097	5.29408	4.52956	5.02521	0.699417	5.72777	0.0333056
5.22794	2.49792	5.29184	4.72939	5.02464	0.766028	5.72749	0.0666112
5.22889	2.83097	5.29364	4.09659	5.02318	0.632806	5.72781	0.0666112
5.23401	2.59784	5.29463	4.59617	5.02406	0.865945	5.72951	0.0666112
5.23278	2.49792	5.28946	4.7627	5.02441	0.766028	5.72938	0.0333056
5.23083	2.66445	5.29249	4.49625	5.02396	0.865945	5.72731	0
5.22996	2.83097	5.29822	4.36303	5.02489	0.832639	5.7279	0
5.23269	2.76436	5.29524	4.32973	5.02398	0.566195	5.72837	0
5.23255	2.53122	5.29021	4.36303	5.02514	0.499584	5.72879	0.166528
5.23053	2.43131	5.28925	4.39634	5.02319	1.06578	5.72737	0.0666112
5.23024	2.63114	5.29101	4.7627	5.02077	0.899251	5.72783	0.0666112
5.2289	2.43131	5.29419	4.46295	5.02386	0.799334	5.72723	0.0666112
5.23205	2.59784	5.29777	4.56286	5.02713	0.5995	5.72811	0.0666112
5.23215	1.96503	5.29695	4.46295	5.02381	0.566195	5.7289	0.166528
5.22842	2.49792	5.29177	4.96253	5.02307	0.932556	5.72882	0.0666112
5.22684	2.33139	5.28994	4.56286	5.02244	0.699417	5.72872	0.199833
5.22858	2.66445	5.29641	3.09742	5.02195	0.666112	5.72873	0.0333056
5.23042	2.86428	5.29573	4.82931	5.02294	0.899251	5.72785	0.0666112
5.22911	2.43131	5.28147	3.86345	5.02205	0.965862	5.72824	0.0333056
5.23361	2.398	5.28754	4.69609	5.02365	0.965862	5.72863	0.133222
5.23314	2.89759	5.29658	4.46295	5.02773	0.899251	5.72803	0.0333056
5.23156	2.73106	5.29207	4.29642	5.02535	0.899251	5.7285	0.133222
5.23263	2.66445	5.29246	4.7627	5.02332	0.832639	5.72886	0.166528
5.23316	2.3647	5.29647	3.33056	5.02417	0.766028	5.72885	0.0999167
5.23089	2.33139	5.29182	3.96336	5.02425	0.666112	5.73031	0.0333056
5.23046	3.13072	5.28866	4.52956	5.02323	0.732723	5.72992	0.133222
5.23184	2.13156	5.28637	4.36303	5.02388	0.932556	5.72736	0
5.23231	3.13072	5.29117	4.89592	5.02363	0.832639	5.72805	0.0999167
5.23262	2.59784	5.29003	4.52956	5.02451	0.699417	5.7279	0.0999167
5.23354	2.9975	5.29068	3.99667	5.02487	0.699417	5.72835	0.0666112
5.23449	2.86428	5.29637	4.56286	5.02507	0.965862	5.72963	0.0333056
5.23623	2.63114	5.28875	4.49625	5.02306	0.632806	5.72863	0.233139
5.23494	2.63114	5.28741	3.66361	5.02586	0.832639	5.7286	0.0666112
5.23208	2.19817	5.2946	4.82931	5.02381	0.799334	5.73018	0.0999167
5.23009	2.56453	5.28933	4.32973	5.02205	0.499584	5.73019	0
5.22881	2.06495	5.28948	3.83014	5.02434	0.865945	5.72873	0.0666112
5.22818	2.59784	5.29079	3.89675	5.02407	0.566195	5.728	0.0333056
5.22613	2.73106	5.28895	3.99667	5.02214	0.766028	5.72785	0.133222
5.2281	2.76436	5.28555	4.1965	5.02252	0.832639	5.72776	0
5.23318	2.09825	5.2861	4.06328	5.02409	0.732723	5.72814	0.199833
5.2312	2.29808	5.28954	4.796	5.02393	0.699417	5.72844	0
5.22803	2.59784	5.29043	4.02998	5.02276	0.699417	5.72854	0.0999167
5.22768	2.56453	5.29299	4.59617	5.02342	0.699417	5.72903	0.0333056
5.232	2.23147	5.2913	4.32973	5.02338	1.23231	5.72938	0.0666112
5.23064	2.46461	5.28727	4.56286	5.02379	0.699417	5.72799	0.0666112
5.22826	2.16486	5.2889	4.86261	5.02607	0.566195	5.72727	0.133222
5.22782	2.73106	5.29232	3.66361	5.02476	0.832639	5.72802	0.0666112
5.22928	2.46461	5.29581	3.96336	5.02229	0.766028	5.72846	0.133222
5.2325	2.49792	5.29104	4.49625	5.02423	0.699417	5.72878	0.133222
5.2327	2.46461	5.28545	4.22981	5.02462	0.832639	5.7296	0
5.22989	2.59784	5.29073	4.26311	5.02231	0.766028	5.72962	0.0999167
5.23132	2.26478	5.29005	5.26228	5.02327	0.999167	5.72904	0.0666112
5.23043	1.7652	5.28935	3.99667	5.02543	0.799334	5.72856	0.0333056
5.22766	2.16486	5.29676	3.93006	5.02429	0.799334	5.72806	0.0666112
5.22322	2.53122	5.29418	4.29642	5.02244	0.5995	5.72744	0.0666112
5.2255	2.43131	5.28648	3.83014	5.02221	0.532889	5.72883	0.0666112
5.23186	2.06495	5.28878	3.93006	5.02214	1.06578	5.72813	0.133222
5.23158	2.33139	5.29111	3.76353	5.02244	0.865945	5.72746	0.133222
5.22649	2.79767	5.28737	3.73022	5.02352	0.499584	5.72883	0.0666112
5.22769	2.49792	5.28649	3.16403	5.02221	0.632806	5.73043	0.0666112
5.23238	2.29808	5.28307	4.36303	5.02008	0.965862	5.7279	0.0333056
5.23026	2.66445	5.28081	4.42964	5.02193	0.766028	5.7283	0.0333056
5.22886	2.76436	5.2869	4.1965	5.0258	0.766028	5.72974	0.0666112
5.23219	2.3647	5.29179	3.96336	5.02459	1.1657	5.72817	0.0333056
5.23296	2.53122	5.28826	3.43047	5.02355	0.632806	5.72757	0.0999167
5.22956	2.53122	5.28683	4.39634	5.02546	1.03247	5.72857	0.0999167
5.22947	2.59784	5.28343	4.66278	5.02549	0.499584	5.72739	0.0666112
5.23142	2.09825	5.28622	3.99667	5.02292	0.932556	5.72717	0.0333056
5.23082	2.19817	5.29551	4.29642	5.02319	0.666112	5.72767	0.0666112
5.22938	2.23147	5.29262	3.86345	5.02282	1.03247	5.72806	0.0666112
5.2259	2.59784	5.28737	4.1632	5.02306	0.832639	5.72855	0.0666112
5.22786	2.76436	5.28784	3.63031	5.02411	1.03247	5.72785	0.133222
5.23029	2.16486	5.28794	4.69609	5.02415	0.532889	5.72748	0.0333056
5.23144	2.53122	5.28661	3.79684	5.02574	0.666112	5.72881	0.0333056
5.22844	2.69775	5.28675	4.12989	5.02334	1.29892	5.72844	0.0666112
5.22802	1.83181	5.29338	3.96336	5.02118	0.799334	5.72767	0.0999167
5.23004	1.83181	5.29027	4.22981	5.026	0.5995	5.72784	0.0666112
5.22799	2.49792	5.285	4.29642	5.02479	0.766028	5.72847	0.0666112
5.22508	2.3647	5.28853	3.53039	5.02082	0.632806	5.72796	0.0666112
5.23032	2.3647	5.29196	3.43047	5.02239	0.566195	5.72772	0.0333056
5.22991	2.63114	5.2859	3.83014	5.02437	0.632806	5.72711	0
5.22731	2.73106	5.28036	3.99667	5.02123	0.965862	5.72758	0.0666112
5.23038	2.43131	5.28154	3.99667	5.02101	0.832639	5.72743	0.0666112
5.23498	2.29808	5.28587	4.26311	5.02494	0.766028	5.72711	0.0666112
5.23073	2.06495	5.28773	3.69692	5.02399	0.732723	5.72756	0.0999167
5.22513	2.398	5.28831	4.32973	5.02195	0.965862	5.7278	0.133222
5.22716	2.13156	5.28701	3.86345	5.02371	0.766028	5.72941	0.0999167
5.22774	1.99833	5.28856	3.99667	5.02508	0.666112	5.72938	0.166528
5.22686	2.13156	5.29158	4.49625	5.02317	0.732723	5.72957	0
5.22875	2.49792	5.28934	4.62948	5.02197	0.466278	5.72916	0.0666112
5.22844	2.26478	5.28866	4.36303	5.02268	0.799334	5.72662	0.0333056
5.22827	2.59784	5.2939	4.09659	5.02189	0.666112	5.72771	0.166528
5.23017	1.73189	5.29093	4.12989	5.02272	0.666112	5.72832	0.0333056
5.23163	2.06495	5.28585	3.09742	5.02446	0.999167	5.72804	0.0999167
5.22661	2.59784	5.28528	3.76353	5.0221	0.699417	5.72908	0
5.22505	2.73106	5.28338	3.86345	5.02274	0.932556	5.72913	0.0666112
5.23	2.33139	5.28395	3.73022	5.02455	0.566195	5.72835	0
5.23262	2.16486	5.2852	3.99667	5.0237	0.899251	5.72697	0
5.22765	2.3647	5.28143	3.79684	5.02238	0.699417	5.72767	0.0999167
5.22695	2.63114	5.28623	3.79684	5.02338	0.865945	5.72875	0.0999167
5.23012	2.49792	5.28793	4.1965	5.02418	0.699417	5.72809	0.0999167
5.23091	2.53122	5.28528	4.06328	5.02431	0.499584	5.72798	0.0666112
5.22872	2.23147	5.28714	4.26311	5.02446	0.999167	5.72863	0.0666112
5.2307	2.23147	5.28921	4.12989	5.02066	0.732723	5.72734	0.0999167
5.22781	2.16486	5.28946	3.69692	5.02151	0.932556	5.72662	0.133222
5.22602	2.09825	5.28913	3.79684	5.02522	0.865945	5.72831	0
5.22921	2.06495	5.28336	4.02998	5.02501	0.566195	5.72903	0
5.22938	2.26478	5.28322	3.49709	5.02364	0.732723	5.72746	0.0666112
5.22607	2.06495	5.28662	3.96336	5.02296	0.699417	5.72669	0.0999167
5.22681	1.73189	5.2871	3.69692	5.02163	0.499584	5.72796	0.0333056
5.22655	2.13156	5.28419	3.69692	5.02278	0.632806	5.72878	0
5.22493	2.49792	5.28468	4.1632	5.02129	0.632806	5.72881	0.0333056
5.22627	2.59784	5.28404	3.93006	5.02044	0.566195	5.72857	0.133222
5.22857	2.13156	5.28838	3.96336	5.02288	0.832639	5.72699	0.166528
5.23102	2.56453	5.29108	4.12989	5.02164	0.666112	5.72783	0.0333056
5.23028	2.56453	5.28607	3.53039	5.02111	0.965862	5.72904	0.0666112
5.22698	1.89842	5.28427	3.86345	5.02323	0.732723	5.72886	0.0666112
5.23128	2.43131	5.28619	3.83014	5.02388	0.466278	5.7278	0.0666112
5.22824	2.69775	5.28576	3.83014	5.02318	0.699417	5.72906	0.0666112
5.22632	2.46461	5.28553	3.66361	5.0224	0.699417	5.72916	0
5.22921	2.23147	5.28211	4.49625	5.02343	0.766028	5.72705	0.0666112
5.22988	2.56453	5.28428	3.5637	5.02354	0.932556	5.72679	0
5.22809	1.7652	5.29043	4.29642	5.02294	0.965862	5.72729	0.0333056
5.22744	2.93089	5.28576	3.597	5.02411	0.632806	5.72779	0.0666112
5.22452	2.59784	5.28273	3.46378	5.02493	0.732723	5.72743	0.0999167
5.22679	2.33139	5.29017	3.83014	5.02329	1.09908	5.72781	0.0666112
5.23167	2.43131	5.28345	4.29642	5.0232	0.999167	5.72852	0.0999167
5.22923	2.33139	5.27924	3.63031	5.02659	0.566195	5.72856	0.0666112
5.22661	2.23147	5.29029	3.66361	5.02702	0.932556	5.72846	0.0666112
5.22871	2.09825	5.29218	3.63031	5.02372	0.832639	5.72938	0.0999167
5.22908	2.33139	5.27968	3.79684	5.02406	0.666112	5.72873	0
5.2274	2.09825	5.27941	3.93006	5.02495	0.5995	5.72849	0.0999167
5.22699	1.89842	5.28677	4.09659	5.02343	0.766028	5.72788	0.0666112
5.22717	1.93172	5.28548	3.73022	5.02126	0.832639	5.72846	0.0999167
5.22566	2.9975	5.28586	3.69692	5.02143	0.865945	5.72821	0.166528
5.22531	2.33139	5.28949	3.93006	5.02288	0.532889	5.7292	0.133222
5.22891	2.46461	5.2879	3.5637	5.02266	0.932556	5.72918	0.199833
5.23118	2.09825	5.28808	4.02998	5.02242	0.899251	5.73061	0.0666112
5.22998	2.16486	5.28561	4.1632	5.02349	0.499584	5.72979	0.0666112
5.2266	2.56453	5.28554	3.99667	5.02477	0.732723	5.72916	0.233139
5.22681	1.7652	5.28719	3.89675	5.02261	0.766028	5.72908	0.133222
5.22767	2.13156	5.28861	3.5637	5.02146	0.666112	5.72903	0.0999167
5.22388	1.83181	5.28474	3.49709	5.02418	0.932556	5.72903	0.0666112
5.22425	1.96503	5.27897	3.43047	5.02378	0.766028	5.72786	0.0333056
5.22522	1.93172	5.28183	3.93006	5.02427	0.666112	5.72692	0.0666112
5.2248	2.3647	5.28183	3.73022	5.02463	0.865945	5.7275	0
5.22666	2.29808	5.2824	4.06328	5.02289	0.666112	5.72682	0.0999167
5.22878	1.96503	5.28678	3.49709	5.02245	0.566195	5.72675	0.166528
5.22898	2.49792	5.28454	3.597	5.02125	0.499584	5.72741	0
5.22507	1.83181	5.28175	4.29642	5.02127	0.865945	5.72876	0.133222
5.2242	2.13156	5.28494	4.02998	5.02301	0.766028	5.72897	0
5.22755	1.69858	5.28864	3.33056	5.0253	0.732723	5.72814	0.166528
5.22576	1.99833	5.28684	3.46378	5.02244	0.799334	5.72739	0.0666112
5.22353	2.19817	5.28212	3.66361	5.0226	0.566195	5.72778	0
5.22465	2.03164	5.28159	3.66361	5.02505	0.932556	5.7287	0.0666112
5.22608	2.49792	5.28021	3.79684	5.02266	0.766028	5.72788	0.0666112
5.22555	2.06495	5.28356	3.03081	5.02228	0.666112	5.72617	0.0333056
5.2292	2.23147	5.28589	3.23064	5.02547	0.865945	5.72859	0.0666112
5.22825	2.43131	5.27998	3.63031	5.02403	0.865945	5.72887	0.0999167
5.22759	1.7985	5.2774	3.46378	5.02244	0.799334	5.72686	0.0999167
5.22963	2.398	5.28215	3.29725	5.02559	0.399667	5.72711	0.0999167
5.22607	2.33139	5.28116	3.53039	5.02487	0.965862	5.72938	0.0333056
5.22548	2.19817	5.27874	3.26395	5.0221	0.666112	5.72788	0.0333056
5.22844	2.09825	5.28024	4.12989	5.02351	0.532889	5.72856	0.0666112
5.22419	1.7985	5.2834	3.89675	5.02305	0.732723	5.72983	0.0666112
5.22612	2.53122	5.28733	3.99667	5.02233	0.932556	5.72871	0.0666112
5.22893	2.09825	5.28623	3.76353	5.02312	0.932556	5.72887	0.0333056
5.22624	2.16486	5.28441	3.69692	5.02478	0.799334	5.72941	0
5.22656	2.29808	5.28545	3.76353	5.02472	0.766028	5.72857	0.0333056
5.22848	2.53122	5.28441	3.76353	5.02639	0.566195	5.72635	0.0666112
5.22667	1.93172	5.28306	3.03081	5.02339	0.532889	5.7279	0.0666112
5.22868	1.89842	5.28186	4.09659	5.02052	0.999167	5.7291	0.0333056
5.22612	2.76436	5.27707	3.89675	5.02334	0.732723	5.72727	0.0999167
5.2252	1.93172	5.28096	3.83014	5.02386	0.932556	5.72652	0.0666112
5.23081	2.29808	5.28942	3.63031	5.02228	0.466278	5.72892	0.133222
5.22905	2.93089	5.28754	3.43047	5.02395	0.666112	5.72892	0.166528
5.22472	2.398	5.28475	3.5637	5.02212	0.532889	5.72938	0.0666112
5.23196	2.33139	5.28124	3.5637	5.02021	0.466278	5.72909	0
5.23423	2.26478	5.27738	3.63031	5.02155	0.566195	5.72891	0
5.22801	2.33139	5.28315	3.03081	5.02019	0.699417	5.72694	0.0333056
5.22839	2.29808	5.28299	3.06411	5.02003	0.932556	5.72733	0.0666112
5.2305	2.19817	5.27591	3.19734	5.02129	0.532889	5.72837	0.0666112
5.22739	2.46461	5.27505	3.86345	5.02474	0.666112	5.72919	0.0333056
5.22641	2.29808	5.27667	3.5637	5.02486	0.666112	5.72878	0.133222
5.22858	1.96503	5.28131	3.19734	5.02258	0.766028	5.72837	0.0999167
5.22942	1.7985	5.2834	3.23064	5.02174	0.532889	5.72915	0.0666112
5.22618	1.96503	5.27705	3.26395	5.02436	0.965862	5.72953	0.0666112
5.22604	2.09825	5.27778	3.03081	5.0239	0.932556	5.72845	0
5.22519	1.96503	5.27981	3.66361	5.02412	0.732723	5.72817	0.0666112
5.22564	2.89759	5.27656	3.29725	5.02524	0.865945	5.7281	0.0666112
5.22732	1.86511	5.27902	3.06411	5.02494	1.03247	5.7275	0.0999167
5.22933	1.83181	5.28481	3.19734	5.02513	0.466278	5.72735	0.0333056
5.22937	1.66528	5.2807	3.597	5.02396	0.932556	5.72951	0.133222
5.22452	1.89842	5.27618	3.76353	5.02221	1.06578	5.72882	0.166528
5.2211	1.73189	5.28	3.5637	5.02252	0.432973	5.72674	0.0999167
5.22278	2.29808	5.28517	4.12989	5.02462	0.699417	5.72726	0.133222
5.22268	1.99833	5.28467	2.93089	5.02205	0.5995	5.72799	0.0666112
5.22574	1.73189	5.28251	3.39717	5.02166	0.766028	5.72864	0.0666112
5.2263	1.99833	5.27807	3.36386	5.02479	0.799334	5.7292	0
5.22419	2.16486	5.27704	3.43047	5.02367	0.732723	5.72967	0.0333056
5.22513	2.23147	5.27789	3.73022	5.0215	1.13239	5.72812	0.133222
5.22605	2.16486	5.27898	3.79684	5.02461	0.865945	5.72825	0.0333056
5.22594	2.63114	5.28479	3.597	5.02566	1.13239	5.72892	0.0666112
5.2288	2.33139	5.2886	3.39717	5.02521	0.766028	5.72881	0.0666112
5.22917	1.86511	5.28383	3.53039	5.026	0.899251	5.72784	0.166528
5.22814	2.06495	5.28037	3.76353	5.02522	0.766028	5.72946	0.0999167
5.22562	1.86511	5.28077	3.76353	5.02578	0.766028	5.7292	0.0666112
5.2261	2.398	5.28524	2.9642	5.02759	0.566195	5.73	0.0666112
5.22484	1.7985	5.28369	3.5637	5.0239	0.832639	5.72819	0.0666112
5.22538	2.43131	5.27751	3.03081	5.02232	0.832639	5.72751	0.0666112
5.22457	1.99833	5.27537	3.63031	5.02435	0.5995	5.7277	0
5.22634	2.29808	5.27915	3.63031	5.02346	1.13239	5.72737	0.0666112
5.22815	1.93172	5.28042	3.26395	5.02408	0.5995	5.72846	0.0999167
5.22623	1.93172	5.28147	3.83014	5.02445	0.666112	5.72864	0.0666112
5.22426	1.7985	5.27814	3.26395	5.02315	0.499584	5.72769	0
5.22418	1.83181	5.28026	3.69692	5.02081	0.766028	5.72729	0.133222
5.22323	1.69858	5.28016	3.19734	5.02205	0.999167	5.72812	0.166528
5.22352	2.13156	5.27834	2.9642	5.02376	0.666112	5.72967	0.0333056
5.22426	1.69858	5.27851	2.89759	5.02482	0.499584	5.73045	0.0333056
5.22562	2.3647	5.27527	3.597	5.02336	0.699417	5.72797	0.0333056
5.2245	2.3647	5.27385	3.39717	5.02132	0.799334	5.72819	0.0999167
5.22376	2.19817	5.28052	2.89759	5.0212	0.666112	5.72958	0.0999167
5.22836	1.83181	5.28049	3.33056	5.02327	0.699417	5.72788	0
5.22709	2.26478	5.27309	4.09659	5.02303	0.865945	5.72886	0.0999167
5.22389	2.06495	5.27841	2.86428	5.02064	0.766028	5.72775	0.0999167
5.22393	2.19817	5.29015	2.93089	5.02324	0.532889	5.72598	0.0333056
5.22524	2.03164	5.28032	3.69692	5.02463	0.5995	5.72802	0.0333056
5.22611	2.09825	5.27043	3.09742	5.02256	0.566195	5.72863	0.0999167
5.22538	2.53122	5.28045	3.09742	5.0222	0.932556	5.72731	0.133222
5.22644	2.76436	5.28219	3.39717	5.02238	0.865945	5.72859	0
5.22999	2.43131	5.27447	3.597	5.02348	0.932556	5.72942	0.0999167
5.23041	1.99833	5.28189	3.93006	5.02489	0.865945	5.72844	0.0999167
5.22885	2.29808	5.28604	2.93089	5.02656	0.732723	5.72771	0.0999167
5.22769	1.83181	5.28483	3.53039	5.0251	0.699417	5.73009	0.0333056
5.22759	2.53122	5.27929	3.49709	5.02404	0.666112	5.72965	0.0999167
5.22642	2.06495	5.27968	3.597	5.02339	0.5995	5.72902	0.133222
5.2274	2.26478	5.2843	2.86428	5.02247	0.466278	5.72912	0
5.2294	2.26478	5.28291	3.39717	5.02069	0.766028	5.7283	0.0666112
5.22549	2.19817	5.27311	2.86428	5.02088	0.899251	5.72809	0.0333056
5.22688	2.16486	5.27458	3.26395	5.02277	0.965862	5.72789	0.0999167
5.22799	1.63197	5.27652	3.46378	5.02367	1.06578	5.72764	0
5.2243	2.23147	5.27566	3.13072	5.02417	0.5995	5.72705	0
5.22494	1.99833	5.27893	3.29725	5.02527	0.666112	5.72837	0.233139
5.22564	1.69858	5.27911	3.46378	5.02407	0.799334	5.72932	0.0666112
5.22469	1.73189	5.27678	3.83014	5.02273	0.766028	5.72932	0.0333056
5.22409	2.29808	5.2808	3.43047	5.02448	0.699417	5.72857	0.133222
5.22257	2.13156	5.28512	3.49709	5.025	0.632806	5.72763	0.0999167
5.22559	1.63197	5.28345	3.66361	5.02301	0.865945	5.72867	0.0333056
5.2277	1.96503	5.28217	3.23064	5.0224	1.03247	5.72868	0.0333056
5.22402	1.7985	5.28272	3.53039	5.02334	0.899251	5.72981	0.0666112
5.22125	2.06495	5.27853	3.16403	5.02643	1.06578	5.72817	0
5.22373	1.83181	5.27631	2.76436	5.0243	0.865945	5.72867	0.0333056
5.22492	2.03164	5.27735	2.59784	5.02329	0.699417	5.7284	0.166528
5.2255	2.23147	5.27503	3.23064	5.02489	0.632806	5.72836	0.0666112
5.22473	2.09825	5.27203	2.73106	5.02275	0.832639	5.72909	0.166528
5.2258	1.93172	5.27674	3.63031	5.02293	0.865945	5.72809	0
5.227	1.89842	5.27615	3.13072	5.02493	0.632806	5.7272	0.0999167
5.22614	2.26478	5.27459	3.13072	5.02492	0.799334	5.72889	0.133222
5.22475	1.49875	5.27639	3.26395	5.0228	0.666112	5.72886	0.0999167
5.22581	2.23147	5.27335	3.79684	5.02258	0.699417	5.7292	0.0666112
5.22454	2.49792	5.2754	3.29725	5.02307	1.29892	5.72884	0.0999167
5.22531	2.69775	5.28321	3.46378	5.02383	0.899251	5.7291	0.0666112
5.22982	1.7652	5.28136	2.9975	5.02688	1.09908	5.72996	0
5.22938	2.26478	5.27672	2.93089	5.02748	0.666112	5.72865	0
5.22477	1.89842	5.27591	2.93089	5.02292	0.632806	5.72816	0.0666112
5.22589	1.99833	5.27334	3.43047	5.02308	1.06578	5.72796	0
5.22705	2.09825	5.27191	3.5637	5.02295	0.732723	5.72841	0.0999167
5.22365	1.99833	5.28075	3.49709	5.02384	0.699417	5.72863	0.0666112
5.22625	2.03164	5.28101	2.73106	5.02372	0.666112	5.72822	0
5.22659	2.46461	5.2766	3.39717	5.02359	0.466278	5.72868	0.166528
5.22461	1.73189	5.2746	3.03081	5.02357	0.732723	5.72914	0.0666112
5.22607	1.83181	5.27556	3.19734	5.02244	0.732723	5.72921	0.0999167
5.22533	2.26478	5.27643	2.9975	5.0224	0.965862	5.72853	0.133222
5.22233	1.93172	5.27498	3.13072	5.0255	0.799334	5.72685	0
5.22471	2.06495	5.27544	3.29725	5.02475	0.499584	5.72635	0.0333056
5.22766	2.03164	5.27915	2.9642	5.02375	0.699417	5.72678	0.0666112
5.22467	1.63197	5.27754	2.69775	5.02198	0.466278	5.72755	0.0999167
5.22284	2.09825	5.27437	3.03081	5.02191	0.932556	5.72832	0.0666112
5.22397	2.13156	5.27548	3.597	5.02166	0.732723	5.72847	0.133222
5.22327	1.66528	5.27869	2.66445	5.0229	0.766028	5.72716	0.0666112
5.22566	2.09825	5.28059	2.9642	5.02462	0.466278	5.72871	0.133222
5.22638	1.99833	5.27556	2.9642	5.02419	0.732723	5.72919	0.0666112
5.2232	2.06495	5.27031	3.16403	5.0221	0.932556	5.729	0.0666112
5.22459	1.7652	5.27512	2.83097	5.02236	0.732723	5.72932	0.0666112
5.2249	1.99833	5.27605	3.39717	5.02527	0.532889	5.72838	0
5.22151	2.13156	5.27205	2.73106	5.02453	0.799334	5.72641	0.0999167
5.22606	1.83181	5.27418	2.86428	5.02261	0.532889	5.72795	0.0999167
5.23043	2.3647	5.27681	3.19734	5.02265	0.566195	5.72695	0.0333056
5.22631	2.16486	5.27346	3.36386	5.02205	0.865945	5.72917	0.0333056
5.22663	1.7652	5.2773	3.66361	5.01997	0.632806	5.72946	0.133222
5.22763	1.66528	5.28125	2.86428	5.02341	0.666112	5.7275	0.0333056
5.22351	1.56536	5.27796	3.09742	5.0226	0.865945	5.72958	0.0666112
5.22313	2.19817	5.27622	3.16403	5.02198	0.632806	5.72965	0.0999167
5.22527	2.16486	5.27467	3.66361	5.0237	0.699417	5.72798	0.0333056
5.22482	1.89842	5.27523	3.5637	5.02369	0.632806	5.72783	0.0333056
5.2273	2.13156	5.28387	3.53039	5.02281	0.899251	5.72837	0.0333056
5.22604	1.83181	5.28292	3.39717	5.02185	0.965862	5.72821	0.0666112
5.22496	1.66528	5.27772	2.76436	5.02337	0.865945	5.7281	0.0333056
5.22561	1.73189	5.2793	3.79684	5.02479	0.932556	5.72849	0.0333056
5.2253	1.89842	5.27474	2.9642	5.02543	0.832639	5.7283	0.0666112
5.2231	1.99833	5.2753	3.46378	5.02419	0.5995	5.72786	0
5.22366	2.46461	5.28083	3.09742	5.02467	0.799334	5.7282	0.133222
5.22593	1.53206	5.27817	3.06411	5.02369	0.865945	5.72749	0.0666112
5.22783	2.16486	5.2764	2.86428	5.02352	0.699417	5.72758	0.0333056
5.22348	2.03164	5.27482	2.86428	5.02548	0.766028	5.72811	0.0333056
5.22505	2.16486	5.27173	3.33056	5.02415	0.666112	5.72747	0.0666112
5.22811	1.73189	5.27375	3.63031	5.02256	0.766028	5.7269	0.0999167
5.22682	1.56536	5.28301	3.19734	5.02325	1.1657	5.72739	0.0666112
5.22284	2.49792	5.28299	3.39717	5.02589	0.932556	5.72811	0
5.22251	1.86511	5.27844	4.09659	5.02541	0.799334	5.72788	0.0333056
5.22748	1.96503	5.27787	3.13072	5.02437	0.799334	5.72708	0.0666112
5.22773	1.83181	5.28432	3.09742	5.02302	0.499584	5.72688	0.0333056
5.225	1.69858	5.28046	3.49709	5.02346	0.699417	5.72688	0.133222
5.22369	2.13156	5.2749	3.33056	5.02163	0.699417	5.72693	0.166528
5.22291	2.06495	5.28002	2.76436	5.02106	0.566195	5.72934	0.29975
5.22303	1.89842	5.28029	2.93089	5.02317	0.865945	5.73037	0.0666112
5.22507	1.56536	5.27072	3.06411	5.02274	0.799334	5.72995	0.0333056
5.22323	2.09825	5.27006	2.9642	5.02399	0.766028	5.72942	0.0999167
5.22157	2.03164	5.27643	3.23064	5.0245	0.799334	5.72857	0.0666112
5.22591	1.69858	5.27848	3.26395	5.02401	0.999167	5.72892	0.0999167
5.22711	1.66528	5.27486	3.43047	5.02292	0.566195	5.72964	0.0999167
5.22536	2.13156	5.27781	2.43131	5.02539	0.799334	5.72917	0.0333056
5.22481	2.13156	5.27704	3.13072	5.02427	0.5995	5.72826	0.0333056
5.22317	1.7985	5.27079	2.13156	5.02212	0.732723	5.72896	0.0999167
5.22567	2.19817	5.27223	2.43131	5.02363	0.499584	5.72872	0.0666112
5.22503	2.06495	5.27056	2.398	5.02278	0.666112	5.72952	0.0666112
5.225	2.16486	5.26608	3.76353	5.02338	0.732723	5.72906	0.0999167
5.22757	1.59867	5.27223	3.06411	5.02198	0.766028	5.72781	0.133222
