ol2591917.035774
CCNY     19/09/2025 17:02:58 19/09/2025 17:03:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.61914	33.0058	5.76815	36.9692	5.06692	0.965862	5.77965	1.86511
5.61852	30.1749	5.77461	35.7369	5.06662	0.766028	5.77937	1.89842
5.62876	30.5412	5.77283	38.2348	5.06861	1.06578	5.77633	1.73189
5.6186	31.2406	5.76316	36.3031	5.06699	0.699417	5.77827	1.99833
5.60121	29.3422	5.77337	36.5029	5.06752	0.965862	5.7774	1.93172
5.60513	31.0408	5.77135	36.5695	5.06801	1.46545	5.77885	2.09825
5.60105	28.9759	5.75825	37.5354	5.06792	0.666112	5.78033	1.89842
5.59895	30.2082	5.77797	38.4679	5.06894	0.832639	5.77894	1.99833
5.5987	30.3414	5.78769	36.3364	5.06818	0.632806	5.77727	1.7652
5.60021	29.975	5.78077	36.3364	5.06349	0.799334	5.77718	2.06495
5.60922	31.3739	5.77372	35.9367	5.06497	0.732723	5.77953	1.73189
5.60556	31.4072	5.77128	36.4363	5.06606	0.832639	5.78071	1.93172
5.59971	30.0416	5.76292	38.035	5.06582	0.899251	5.77827	1.99833
5.61728	30.6078	5.75907	36.4696	5.06841	1.03247	5.77715	1.56536
5.61658	30.5745	5.77696	33.6053	5.0694	0.732723	5.77931	2.13156
5.59712	31.1074	5.76236	36.1366	5.07038	0.766028	5.77923	2.06495
5.60392	29.6087	5.73558	35.5037	5.06823	0.999167	5.77908	1.83181
5.61038	29.6753	5.75156	36.6361	5.06341	0.766028	5.77872	2.13156
5.59133	29.4088	5.76663	33.7719	5.06498	0.999167	5.77824	1.7652
5.58553	29.4754	5.76259	36.403	5.06636	0.932556	5.77837	1.89842
5.59789	29.0425	5.75869	35.6703	5.06614	0.899251	5.778	1.7985
5.5963	28.01	5.75992	35.637	5.06959	0.799334	5.77741	1.7652
5.57481	28.4763	5.75687	35.2706	5.06842	0.766028	5.77896	2.03164
5.57008	29.7752	5.74128	36.2032	5.06692	1.1657	5.77879	2.19817
5.58557	27.4771	5.73511	36.2365	5.06717	1.06578	5.78079	1.7985
5.5918	28.2098	5.74801	34.7044	5.06918	0.999167	5.7822	2.43131
5.57306	29.0425	5.75077	35.6703	5.0703	0.832639	5.77847	1.7652
5.567	25.7119	5.7392	34.3714	5.07021	0.766028	5.77844	1.73189
5.56839	30.1082	5.73576	36.2032	5.07052	0.999167	5.77976	1.49875
5.55945	27.5437	5.74401	35.2373	5.06787	0.632806	5.77575	2.49792
5.56501	26.9442	5.74947	34.4713	5.0654	0.999167	5.77493	1.63197
5.57171	29.1424	5.74207	32.6062	5.06765	0.799334	5.78214	2.03164
5.55766	28.3097	5.74263	34.8376	5.06971	0.5995	5.78238	2.398
5.57135	26.3447	5.73504	34.2048	5.06744	1.03247	5.77712	1.59867
5.58656	27.5104	5.73107	33.1391	5.06406	0.865945	5.78241	2.13156
5.55665	28.7427	5.73373	33.0724	5.0675	0.766028	5.78311	1.86511
5.5516	27.4105	5.72066	34.3047	5.07089	0.999167	5.77793	1.7652
5.57753	26.6445	5.71823	34.438	5.068	1.199	5.77975	1.73189
5.56997	28.01	5.7372	35.0375	5.06796	0.865945	5.77845	1.96503
5.55501	26.1116	5.73958	33.3389	5.06913	0.799334	5.77732	1.86511
5.56213	28.0766	5.72911	34.3714	5.06777	1.199	5.78104	2.13156
5.55719	27.3439	5.7246	33.2723	5.06636	0.666112	5.78176	1.7985
5.55562	27.6436	5.73123	33.3722	5.06848	0.965862	5.77943	1.93172
5.56887	27.2107	5.72662	33.0724	5.06754	0.932556	5.77974	1.86511
5.56398	25.9117	5.71403	32.9725	5.06694	1.1657	5.77788	1.73189
5.55997	25.9117	5.71772	33.3056	5.06877	0.932556	5.77767	1.89842
5.55524	25.9784	5.7058	33.1057	5.06953	0.766028	5.77818	2.19817
5.54511	26.4779	5.70386	32.6728	5.06824	1.33222	5.77804	1.96503
5.54472	26.1449	5.71034	33.6053	5.06737	0.999167	5.77963	1.83181
5.55712	27.5104	5.7087	32.6062	5.06782	0.899251	5.77962	1.86511
5.55602	26.1449	5.72175	32.5729	5.07017	0.832639	5.77813	2.06495
5.55187	26.4779	5.71062	33.0058	5.06679	0.666112	5.77855	1.89842
5.55104	25.8451	5.69767	32.7394	5.06465	0.965862	5.78175	2.29808
5.54823	24.9792	5.71379	32.8726	5.06796	0.799334	5.78221	1.7652
5.5545	24.7794	5.70719	32.0733	5.06776	0.799334	5.77993	1.96503
5.54044	24.746	5.6892	31.9067	5.06649	0.899251	5.7797	2.26478
5.52874	25.6786	5.69722	33.7386	5.06786	0.865945	5.7798	2.33139
5.54284	25.6786	5.7018	33.4055	5.06817	0.766028	5.77976	2.03164
5.53981	25.5454	5.71336	32.1066	5.06837	0.865945	5.7814	1.86511
5.538	25.2123	5.71736	31.1074	5.06776	0.766028	5.78156	1.43214
5.54958	26.2448	5.69532	31.0741	5.06445	1.03247	5.7778	2.19817
5.53727	24.5462	5.68696	32.3064	5.06528	1.1657	5.77717	1.93172
5.5299	25.8784	5.68332	30.3747	5.06933	0.965862	5.77817	2.09825
5.53684	23.2473	5.68014	33.239	5.07026	1.06578	5.77864	1.49875
5.53453	23.3805	5.68503	31.7402	5.06953	0.865945	5.77988	2.33139
5.52368	24.9459	5.69868	33.2723	5.06911	0.965862	5.78074	1.99833
5.51712	24.2132	5.70478	33.572	5.06855	0.766028	5.77854	1.63197
5.52251	22.8476	5.71232	31.8401	5.06913	0.766028	5.78015	2.16486
5.52382	23.4804	5.72536	31.174	5.06856	0.832639	5.7793	1.93172
5.51404	23.647	5.69894	32.9725	5.06492	0.965862	5.77965	1.66528
5.51508	22.6811	5.67299	32.1732	5.06633	0.766028	5.77929	2.03164
5.52443	22.9142	5.70037	31.0741	5.06787	1.03247	5.77798	2.46461
5.51483	24.6794	5.69513	31.4405	5.06748	0.732723	5.78116	2.23147
5.5071	24.8793	5.66871	31.4738	5.06521	0.999167	5.78516	1.86511
5.52032	22.7477	5.68672	31.3739	5.06479	0.732723	5.78287	1.96503
5.53133	23.3472	5.70151	32.5062	5.06849	0.799334	5.77951	1.7652
5.52186	24.413	5.68723	31.4738	5.07031	1.199	5.77913	1.7652
5.50658	23.214	5.69109	31.3072	5.06767	1.06578	5.78099	1.73189
5.51666	22.2814	5.69097	32.1732	5.06841	0.999167	5.77476	1.73189
5.52207	23.2806	5.68547	31.3072	5.07216	0.699417	5.77591	1.93172
5.50399	22.4813	5.69001	31.7402	5.06984	0.865945	5.77853	2.19817
5.50085	21.9817	5.69324	31.5071	5.06668	0.865945	5.77845	1.43214
5.50511	23.214	5.6838	29.642	5.06709	0.632806	5.77856	2.06495
5.49973	23.2473	5.6753	30.841	5.06709	0.799334	5.77882	1.59867
5.50266	23.2806	5.67158	30.7744	5.06635	0.965862	5.77808	1.59867
5.5085	23.3139	5.67523	30.6744	5.06715	0.865945	5.77799	1.93172
5.5078	24.0466	5.6835	29.975	5.07009	0.832639	5.77538	2.09825
5.51018	21.6153	5.67357	30.5412	5.07007	0.965862	5.77919	1.99833
5.51039	23.3805	5.66817	30.9409	5.06633	0.999167	5.78177	2.59784
5.50027	22.5812	5.67672	30.5412	5.06589	0.732723	5.78159	1.73189
5.499	22.2814	5.67755	29.4088	5.06719	0.965862	5.78536	1.39883
5.5056	21.1157	5.66807	30.6744	5.06565	0.799334	5.78415	2.06495
5.49903	21.0824	5.66239	28.3764	5.06672	0.865945	5.77478	1.7652
5.48734	22.8476	5.65556	29.4754	5.06713	0.699417	5.77545	2.06495
5.4881	21.149	5.65762	31.5737	5.06687	0.632806	5.77921	2.3647
5.49706	21.7152	5.65575	30.0749	5.06431	0.699417	5.77759	1.39883
5.49787	21.3822	5.66559	30.1082	5.06356	1.03247	5.78063	1.69858
5.48959	20.816	5.67653	30.9076	5.0662	1.03247	5.77853	1.96503
5.48728	20.9825	5.66683	30.4413	5.06807	0.632806	5.77534	1.96503
5.48259	21.6153	5.67899	29.7752	5.06823	0.732723	5.78027	1.49875
5.48271	19.6836	5.68351	31.0741	5.06627	0.666112	5.77939	1.93172
5.49141	19.1174	5.66835	30.1415	5.06525	0.832639	5.77547	1.63197
5.48176	20.816	5.67556	31.2073	5.06621	0.899251	5.77546	2.13156
5.46547	18.7843	5.68056	29.7419	5.06668	1.23231	5.77903	1.69858
5.47155	20.6495	5.67765	28.6761	5.0676	0.965862	5.77997	2.19817
5.47455	20.7494	5.66824	28.6095	5.06819	0.832639	5.77935	1.86511
5.47087	22.6811	5.64752	29.3755	5.0689	0.899251	5.77995	1.49875
5.48239	21.0158	5.65452	30.2082	5.06749	0.799334	5.77969	1.7652
5.48771	20.816	5.66928	28.4097	5.06781	0.766028	5.77437	1.46545
5.48925	21.4821	5.65755	28.2764	5.06821	0.799334	5.7739	1.83181
5.4929	21.8152	5.648	30.1082	5.06716	0.932556	5.77646	1.83181
5.49245	20.6162	5.64237	27.6769	5.06639	0.632806	5.77896	1.89842
5.49493	19.617	5.64237	29.0092	5.06645	0.799334	5.77913	2.13156
5.48843	20.0167	5.64659	28.6428	5.0666	1.03247	5.77973	1.56536
5.46574	20.816	5.63818	29.209	5.06621	0.832639	5.78208	2.09825
5.46739	21.0158	5.64501	28.9092	5.06774	0.799334	5.77994	1.66528
5.48145	19.8501	5.64306	28.5429	5.06877	0.5995	5.77732	1.7985
5.4819	20.2831	5.64894	29.3755	5.06668	0.899251	5.77769	1.86511
5.47894	19.4505	5.65687	29.0092	5.06511	0.699417	5.77649	1.59867
5.47328	21.0158	5.6474	27.8435	5.06629	0.632806	5.77735	1.69858
5.47244	20.3164	5.64517	28.1099	5.06789	0.699417	5.77854	2.06495
5.48155	20.7161	5.63848	26.6778	5.06674	0.899251	5.77727	1.63197
5.47702	20.4496	5.62034	27.4105	5.06707	0.832639	5.7794	1.86511
5.47201	19.5837	5.61977	30.7077	5.06795	0.799334	5.77922	1.99833
5.47578	18.9842	5.63472	28.3764	5.06817	1.03247	5.77659	1.73189
5.4769	19.5837	5.65668	28.6761	5.06757	0.965862	5.77967	1.7985
5.46864	21.4488	5.6576	26.8443	5.06591	0.899251	5.7787	1.93172
5.46159	19.0508	5.63367	27.0774	5.06839	1.06578	5.77853	1.99833
5.46863	19.0175	5.62439	28.8093	5.06909	0.632806	5.77845	1.63197
5.47601	19.0175	5.6285	28.5096	5.06646	0.832639	5.77908	2.19817
5.46717	20.4496	5.62729	25.612	5.06656	0.632806	5.77824	1.89842
5.46602	19.2506	5.63223	28.2098	5.06577	1.03247	5.77941	2.46461
5.4725	19.8501	5.61911	27.3772	5.06424	0.932556	5.7815	1.99833
5.46883	19.0175	5.62057	26.2448	5.0664	0.832639	5.7834	1.73189
5.46281	21.3822	5.62428	25.9117	5.06964	0.766028	5.78097	1.66528
5.46621	19.617	5.60963	29.0092	5.0677	0.899251	5.77612	1.69858
5.47577	19.8168	5.61007	29.0092	5.06542	0.732723	5.77543	1.46545
5.47746	20.1832	5.63716	27.6769	5.0657	1.13239	5.77755	1.83181
5.47077	19.0841	5.65166	26.7111	5.0664	1.06578	5.77597	2.26478
5.47564	19.3838	5.63694	28.2098	5.0684	0.832639	5.77701	1.93172
5.46888	20.2831	5.62877	28.2431	5.06914	0.932556	5.78374	1.93172
5.4605	18.751	5.62027	28.1432	5.06765	0.832639	5.78148	2.33139
5.46389	18.0516	5.63284	27.7769	5.06791	0.766028	5.77773	1.56536
5.46566	19.1507	5.64748	28.1765	5.06854	0.766028	5.78145	2.43131
5.45678	19.5837	5.63286	27.0108	5.06622	0.965862	5.78175	1.89842
5.46081	19.8834	5.62505	27.4771	5.06564	0.466278	5.77905	1.66528
5.47211	18.8177	5.63738	27.8768	5.06523	0.732723	5.77995	1.89842
5.46806	19.4838	5.6327	27.5437	5.06457	0.532889	5.77907	1.69858
5.46133	19.8834	5.62254	26.9442	5.06418	0.532889	5.77762	1.7985
5.46575	18.9842	5.62846	25.3789	5.065	1.13239	5.77885	1.99833
5.47085	18.751	5.61303	27.4771	5.06523	0.899251	5.77781	2.66445
5.46154	18.4513	5.59746	26.2115	5.06674	0.965862	5.7784	1.73189
5.45394	18.2848	5.6163	26.5112	5.06678	0.899251	5.7824	2.26478
5.45102	18.0183	5.63118	26.7777	5.06667	0.766028	5.78424	2.23147
5.44814	17.8185	5.61083	28.7427	5.06755	0.766028	5.77875	1.7985
5.44701	18.3847	5.6151	27.9434	5.06712	0.632806	5.78159	2.06495
5.44567	18.9176	5.63444	26.8776	5.06535	0.732723	5.78248	1.63197
5.44932	18.1182	5.63182	25.9117	5.06572	0.799334	5.77954	1.43214
5.46034	17.1857	5.61223	25.5121	5.06596	0.766028	5.77596	1.73189
5.45323	18.0849	5.60333	26.7444	5.06761	1.09908	5.77497	1.73189
5.43902	16.5529	5.60213	27.5104	5.06709	0.899251	5.7753	2.16486
5.44257	18.8177	5.6152	25.9784	5.06789	1.1657	5.77847	1.33222
5.44388	19.0841	5.62451	25.612	5.06858	0.799334	5.77917	1.93172
5.44449	16.786	5.60827	26.8776	5.06902	0.832639	5.77672	2.56453
5.45033	17.2856	5.60221	24.6794	5.06905	1.09908	5.77629	1.96503
5.44104	17.0858	5.61719	27.1774	5.06806	1.06578	5.78505	2.398
5.4386	16.9858	5.61261	25.179	5.06775	0.832639	5.78258	1.66528
5.44555	15.5204	5.60647	25.7452	5.07019	0.832639	5.77898	1.93172
5.43512	17.6853	5.61004	25.8784	5.07069	1.09908	5.78045	1.89842
5.42639	17.2523	5.59909	26.6445	5.06627	0.799334	5.77802	1.59867
5.43377	17.6187	5.60162	25.4788	5.06805	0.865945	5.77656	2.23147
5.44257	16.9525	5.61319	25.2123	5.06932	0.632806	5.77636	1.89842
5.44227	17.8185	5.60442	25.6453	5.06558	0.732723	5.77697	1.99833
5.4395	16.6195	5.59271	27.244	5.06495	0.566195	5.78159	1.86511
5.43804	15.3872	5.59637	26.2781	5.06488	0.965862	5.77994	1.7985
5.4375	18.1182	5.61256	27.0108	5.06518	0.865945	5.7772	1.43214
5.4294	17.985	5.61654	25.3122	5.06694	0.932556	5.77663	2.19817
5.44037	16.1865	5.60333	24.9792	5.06807	1.06578	5.77466	2.13156
5.44416	16.5529	5.59645	25.9784	5.0677	0.799334	5.77855	1.59867
5.43134	16.786	5.59793	25.3789	5.06821	0.932556	5.78356	1.43214
5.43035	15.6869	5.60481	25.8451	5.06902	0.566195	5.77847	1.86511
5.42945	16.6528	5.6008	25.3455	5.06664	0.865945	5.77299	1.7652
5.42621	16.2531	5.59591	24.9459	5.06535	0.799334	5.77637	1.7652
5.43279	16.3197	5.60064	26.8776	5.06688	0.732723	5.78036	2.03164
5.42994	16.453	5.60166	24.9126	5.06709	0.699417	5.77819	2.09825
5.42728	15.9867	5.60969	25.612	5.06605	0.732723	5.77818	1.09908
5.43045	15.0208	5.60126	25.612	5.06476	0.799334	5.78061	1.69858
5.42494	17.8518	5.58783	24.8793	5.06497	0.899251	5.77468	1.99833
5.41993	16.4197	5.6024	26.7111	5.06727	0.566195	5.77312	2.09825
5.43198	16.1532	5.60032	26.4779	5.06823	0.699417	5.77939	1.7652
5.43752	15.6536	5.59429	24.3797	5.06618	0.666112	5.7809	1.7985
5.42502	16.2198	5.60744	25.0125	5.06475	0.5995	5.77757	1.86511
5.42019	15.254	5.60432	24.6128	5.06594	1.03247	5.77633	1.56536
5.42835	15.0541	5.59084	24.6794	5.06678	0.666112	5.77842	2.03164
5.42119	16.3863	5.58784	24.6128	5.0668	0.832639	5.77905	1.53206
5.41202	15.2206	5.59152	23.98	5.06697	0.832639	5.77858	2.13156
5.42031	15.5537	5.58821	25.8784	5.06776	0.732723	5.77745	1.7652
5.42652	14.7544	5.58207	24.8127	5.06896	0.799334	5.77904	1.59867
5.42011	15.5204	5.58321	25.2789	5.06765	1.09908	5.77814	1.59867
5.41644	15.2206	5.59812	26.5445	5.06507	0.832639	5.77532	1.99833
5.41942	15.7535	5.6012	25.2123	5.06852	0.865945	5.77703	1.43214
5.41927	16.1865	5.59893	24.6128	5.06904	0.832639	5.77828	1.73189
5.41867	15.4871	5.60284	25.3122	5.06676	0.865945	5.77394	1.7985
5.4218	14.7211	5.58943	23.8801	5.06713	0.799334	5.77488	1.63197
5.41967	15.4538	5.58631	25.2456	5.06772	0.766028	5.77739	1.56536
5.41369	14.8543	5.58809	23.4471	5.06671	0.899251	5.77736	2.09825
5.41411	13.8218	5.58146	24.5795	5.0658	0.832639	5.7772	2.26478
5.41668	14.6545	5.57928	24.4463	5.06664	0.632806	5.78218	1.93172
5.41077	14.2881	5.57489	25.612	5.06792	0.999167	5.78326	1.83181
5.41014	15.9867	5.58069	24.9792	5.06806	0.766028	5.7805	1.86511
5.41346	14.7877	5.59351	24.6794	5.06782	1.06578	5.7794	2.03164
5.41867	14.055	5.58755	24.3797	5.06874	0.832639	5.77767	1.96503
5.41862	14.6211	5.58195	25.3789	5.06785	0.799334	5.77887	2.06495
5.41017	15.3206	5.57983	23.7469	5.06853	0.832639	5.78059	1.66528
5.40722	13.7885	5.5748	23.7802	5.06603	0.632806	5.77893	1.7985
5.41435	13.8218	5.57754	25.0458	5.0668	0.999167	5.77898	1.96503
5.41034	14.8876	5.57472	22.6478	5.06774	1.23231	5.77842	1.7652
5.40228	14.2548	5.57954	23.5803	5.06774	1.13239	5.78081	1.7652
5.40761	13.4555	5.5722	21.9484	5.07087	1.09908	5.77901	1.89842
5.40885	13.6553	5.56358	23.8135	5.07062	0.865945	5.7766	1.99833
5.39781	14.055	5.56386	24.6794	5.06877	0.832639	5.77933	1.56536
5.39571	14.3547	5.56692	22.9475	5.06718	0.832639	5.77891	1.99833
5.40298	14.4879	5.58361	23.3805	5.0658	0.699417	5.77488	1.86511
5.40446	13.9883	5.57175	22.0483	5.06603	0.732723	5.77766	1.49875
5.40369	14.5545	5.55864	24.7127	5.06458	0.699417	5.78019	1.99833
5.40646	13.9883	5.56917	24.0799	5.06396	0.666112	5.77708	1.56536
5.40554	13.7885	5.57038	23.5803	5.06637	0.566195	5.7773	2.03164
5.40284	13.6553	5.57911	24.5129	5.0668	0.965862	5.77673	1.59867
5.39492	13.622	5.58199	23.647	5.06593	0.799334	5.77756	2.06495
5.3979	15.1873	5.58013	22.6811	5.06568	1.06578	5.77902	1.7985
5.4051	14.5878	5.57416	23.2806	5.06674	0.766028	5.77799	1.99833
5.40525	14.5878	5.5564	23.3805	5.06672	0.732723	5.78208	2.03164
5.40358	14.0883	5.55251	23.6137	5.06648	0.932556	5.77986	1.66528
5.40387	13.9883	5.57071	22.2481	5.06612	0.699417	5.77595	1.7652
5.4039	14.6211	5.56365	23.1474	5.06656	0.899251	5.77647	2.03164
5.39752	13.7219	5.54752	23.214	5.06741	0.466278	5.77704	1.86511
5.39794	12.9892	5.56174	23.3805	5.06543	0.865945	5.77997	1.46545
5.40196	13.8218	5.57345	23.4138	5.06469	0.666112	5.77987	2.398
5.39934	13.955	5.56698	23.3139	5.06561	1.199	5.77564	1.99833
5.39917	14.3214	5.5714	23.1474	5.06661	0.666112	5.77943	1.7985
5.40048	12.423	5.57322	24.5795	5.06867	0.732723	5.78229	1.83181
5.40506	14.8543	5.56835	22.2814	5.06749	0.766028	5.77789	1.66528
5.39631	13.2223	5.56685	21.5154	5.06477	0.799334	5.77637	1.66528
5.3949	13.5554	5.55645	23.1807	5.06761	0.799334	5.77647	2.06495
5.40257	13.3222	5.54857	22.6145	5.06546	1.09908	5.77673	1.59867
5.39856	12.8226	5.56729	22.9808	5.06521	0.766028	5.78058	1.89842
5.39554	13.5887	5.56486	23.7136	5.06769	0.766028	5.77983	1.89842
5.39435	14.0216	5.55693	22.0483	5.06815	1.06578	5.77708	1.43214
5.39244	12.4896	5.56417	21.6819	5.06649	0.799334	5.77863	2.13156
5.40059	12.6894	5.55148	23.7802	5.06795	0.5995	5.77722	1.7985
5.39751	14.1882	5.53889	23.4804	5.06887	0.799334	5.77612	1.7652
5.38795	12.2898	5.56738	21.9817	5.06742	0.799334	5.78084	2.13156
5.39544	12.423	5.57682	23.4804	5.06641	0.799334	5.77757	1.7985
5.39151	13.3555	5.54549	22.8476	5.06601	0.899251	5.77486	1.86511
5.37569	12.9226	5.5519	23.3139	5.06518	0.899251	5.77788	1.33222
5.38898	12.3897	5.56694	21.8818	5.06831	0.699417	5.77798	2.19817
5.39696	13.5887	5.5536	21.9817	5.06862	0.532889	5.77532	1.89842
5.39284	12.9226	5.54647	22.8476	5.06848	0.666112	5.77832	1.7985
5.39521	12.8893	5.54528	23.1141	5.06572	0.632806	5.783	1.99833
5.39497	11.99	5.56138	22.3813	5.06537	0.766028	5.77979	1.89842
5.38798	13.2556	5.57067	21.8152	5.06586	0.699417	5.77597	1.49875
5.38654	12.2231	5.55965	22.0483	5.06566	0.899251	5.77962	1.69858
5.38927	13.1224	5.54222	23.214	5.06529	0.5995	5.77691	1.83181
5.38914	12.1898	5.55287	22.4147	5.06557	0.799334	5.77578	1.83181
5.38248	12.5562	5.56059	21.9817	5.06605	0.699417	5.78032	1.56536
5.38321	12.4563	5.55248	23.4471	5.06523	0.732723	5.77916	2.13156
5.38605	12.423	5.55546	21.7485	5.06481	1.03247	5.77591	1.99833
5.38389	12.6894	5.55612	22.8143	5.06703	0.899251	5.77823	1.83181
5.38361	11.557	5.55025	22.0816	5.06786	0.932556	5.78006	2.06495
5.38203	11.3905	5.55855	22.9808	5.06825	0.666112	5.7798	1.69858
5.37673	12.2898	5.55624	22.2481	5.06728	0.865945	5.77843	1.63197
5.37686	11.6903	5.54663	20.6828	5.06524	0.666112	5.77887	1.53206
5.3839	10.9908	5.54598	22.6145	5.06703	0.965862	5.77546	2.16486
5.38431	11.224	5.53567	22.3147	5.06729	0.766028	5.77424	1.59867
5.37245	10.3247	5.54082	23.7136	5.06706	0.732723	5.77678	1.86511
5.36769	11.1907	5.56425	21.4488	5.06755	0.932556	5.7775	1.7985
5.36666	11.5903	5.56296	22.0816	5.06532	0.766028	5.77463	1.7985
5.3682	12.1898	5.54855	21.3489	5.06655	0.999167	5.77638	1.63197
5.37679	11.3572	5.54571	21.9151	5.06873	0.899251	5.77933	1.73189
5.37971	11.8901	5.54042	22.3813	5.06817	1.06578	5.77909	1.66528
5.37396	11.3905	5.54632	22.5146	5.06832	1.03247	5.77827	1.53206
5.37648	10.7244	5.563	21.6153	5.06939	0.766028	5.77702	1.63197
5.37435	11.8901	5.55822	23.1474	5.07033	1.03247	5.77423	2.26478
5.36917	11.7902	5.54217	20.383	5.06616	1.06578	5.77469	1.96503
5.37505	9.82515	5.55108	20.2165	5.06639	0.766028	5.78135	1.99833
5.37831	11.1574	5.54192	20.9492	5.06972	0.799334	5.78164	1.66528
5.36891	11.2906	5.51887	21.5487	5.06874	0.832639	5.77526	2.13156
5.36624	11.4238	5.5326	20.5162	5.06701	1.06578	5.77473	1.63197
5.37219	12.1232	5.53742	20.5162	5.06838	0.899251	5.77965	1.56536
5.37872	11.0241	5.52779	21.2823	5.06931	0.865945	5.77841	1.89842
5.37662	11.5903	5.5294	22.4813	5.06912	0.865945	5.77542	2.03164
5.37386	11.6903	5.53223	21.2823	5.06866	0.865945	5.7771	1.63197
5.37459	12.0233	5.53902	19.8834	5.06746	1.06578	5.77902	1.7985
5.37548	10.791	5.53509	21.149	5.06792	0.666112	5.77813	1.39883
5.37719	11.3905	5.52654	20.8493	5.06796	0.899251	5.77418	1.7985
5.37767	10.4913	5.5395	22.1815	5.06784	0.666112	5.77673	1.86511
5.3709	10.9242	5.54469	19.5171	5.06647	0.899251	5.77715	2.56453
5.36632	10.4913	5.54103	19.8501	5.06572	0.865945	5.78137	1.59867
5.36947	10.3247	5.52784	20.816	5.06644	0.832639	5.7856	2.06495
5.36783	11.4571	5.50799	21.7152	5.06836	0.699417	5.78141	1.86511
5.35865	11.3572	5.5248	21.8485	5.06681	0.732723	5.77743	2.03164
5.36747	11.657	5.54826	19.7835	5.06805	0.999167	5.78152	1.93172
5.37745	10.2248	5.54125	19.5171	5.06696	1.06578	5.77952	1.53206
5.37072	10.2248	5.52086	20.9492	5.06948	0.832639	5.77908	1.66528
5.36368	10.1249	5.50675	22.4147	5.07131	0.832639	5.77701	1.83181
5.35883	11.5903	5.52552	19.3838	5.06861	0.5995	5.77644	1.66528
5.36361	11.5903	5.54617	20.1166	5.06665	0.799334	5.77849	1.83181
5.37095	11.8568	5.5331	20.4829	5.06606	0.832639	5.77873	2.09825
5.37198	11.1241	5.51875	20.7827	5.06648	0.399667	5.77706	2.26478
5.37274	9.89176	5.52499	19.8501	5.06707	0.799334	5.78175	2.03164
5.36714	10.2581	5.5319	20.383	5.06389	0.999167	5.78182	1.7985
5.36084	10.1915	5.52104	19.4505	5.06504	0.799334	5.77995	1.43214
5.3575	9.92506	5.51479	20.0167	5.06782	0.899251	5.77821	1.7652
5.35925	10.6578	5.51917	19.7169	5.06622	0.5995	5.77584	1.53206
5.35723	9.79184	5.51898	20.2831	5.06344	0.732723	5.77479	1.7652
5.36184	11.0908	5.51776	20.5495	5.065	0.632806	5.77827	1.96503
5.36546	9.62531	5.51931	20.4496	5.06552	0.832639	5.77759	1.99833
5.36567	9.79184	5.5256	20.8826	5.06458	0.832639	5.77917	1.99833
5.3573	11.0908	5.53467	22.4147	5.06566	0.699417	5.77915	1.96503
5.35286	10.5579	5.5365	21.249	5.06692	1.09908	5.77792	1.66528
5.36519	10.8576	5.54126	20.0167	5.06644	0.832639	5.778	1.53206
5.37035	9.72523	5.54166	19.0841	5.0673	0.832639	5.77718	1.46545
5.36117	10.025	5.516	19.617	5.06692	0.632806	5.77368	1.49875
5.35985	9.32556	5.5107	20.3164	5.06702	0.5995	5.77454	2.29808
5.35883	9.95837	5.51256	19.6503	5.06735	1.06578	5.77641	1.7652
5.35557	10.1249	5.51398	20.0833	5.06652	0.832639	5.77959	1.56536
5.35536	10.0916	5.52057	20.6828	5.06762	0.732723	5.78135	1.96503
5.35949	10.1915	5.51857	20.2165	5.06779	0.899251	5.7759	1.86511
5.36404	10.0916	5.52265	20.4163	5.0668	0.832639	5.77611	1.49875
5.36505	9.59201	5.52853	19.9833	5.06562	0.899251	5.78016	1.93172
5.35558	10.4913	5.52712	18.6511	5.06727	0.732723	5.77936	1.86511
5.35331	8.72606	5.51611	18.751	5.0675	0.832639	5.77901	1.96503
5.35959	9.75853	5.50813	18.751	5.06504	0.499584	5.77795	1.7652
5.35245	9.5587	5.50433	19.7835	5.06577	0.932556	5.77844	1.43214
5.35012	9.5587	5.50395	19.4838	5.06639	1.06578	5.78008	2.16486
