ol2591916.165093
CCNY     19/09/2025 16:15:51 19/09/2025 16:16:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27361	1.83181	5.39051	8.15987	5.08274	0.732723	5.78068	1.36553
5.27629	1.53206	5.39906	7.89342	5.08255	0.832639	5.77757	1.43214
5.27514	1.7985	5.3929	7.36053	5.08181	0.932556	5.77373	1.59867
5.27336	1.73189	5.38305	8.42631	5.08122	0.932556	5.77837	1.99833
5.27427	1.7652	5.38469	7.82681	5.08345	0.699417	5.77997	1.73189
5.27756	1.29892	5.38974	7.99334	5.08336	0.432973	5.78093	2.03164
5.2738	1.59867	5.3885	8.02664	5.08129	0.499584	5.78226	1.39883
5.27379	1.69858	5.38255	7.32723	5.07869	0.499584	5.78339	2.03164
5.27476	1.59867	5.38642	7.92673	5.0773	0.766028	5.77948	1.33222
5.27686	1.99833	5.38649	7.09409	5.0795	0.799334	5.77918	1.46545
5.27364	1.53206	5.38063	7.66028	5.08151	0.965862	5.77807	1.66528
5.27559	1.29892	5.37976	7.62698	5.08378	0.965862	5.77865	1.86511
5.27538	1.46545	5.37978	7.86012	5.08474	0.766028	5.77818	1.33222
5.27247	1.63197	5.38102	7.7602	5.08181	0.832639	5.7828	1.39883
5.27194	1.63197	5.38703	7.12739	5.08086	0.932556	5.77877	2.76436
5.2765	1.59867	5.38868	7.26062	5.08087	0.965862	5.7799	1.66528
5.275	1.43214	5.37807	7.66028	5.08285	0.632806	5.7884	1.99833
5.27587	1.03247	5.37649	8.02664	5.08279	0.965862	5.78746	1.56536
5.27371	1.66528	5.38249	8.15987	5.08	0.732723	5.77937	2.06495
5.27076	1.69858	5.3847	7.06078	5.08067	0.532889	5.7816	1.96503
5.27232	1.23231	5.38441	7.69359	5.08233	0.699417	5.78218	1.59867
5.27761	1.93172	5.38199	8.65945	5.0783	0.732723	5.78226	2.03164
5.27541	1.93172	5.38168	8.05995	5.07836	0.699417	5.7811	1.53206
5.27278	1.66528	5.38593	7.86012	5.08306	0.832639	5.78146	1.7985
5.27631	1.7985	5.38737	8.02664	5.08306	0.832639	5.78198	2.43131
5.27589	1.86511	5.3825	7.46045	5.07981	0.632806	5.78133	1.73189
5.27492	1.39883	5.3856	7.86012	5.08238	0.766028	5.78477	1.7985
5.27568	1.63197	5.38858	8.29309	5.08059	0.399667	5.78675	1.46545
5.27554	1.7985	5.38536	7.7602	5.07983	0.965862	5.78116	1.86511
5.27666	1.69858	5.38834	7.69359	5.08057	0.666112	5.77937	1.53206
5.2766	1.69858	5.38261	7.99334	5.08094	0.566195	5.78151	1.83181
5.27622	2.16486	5.38065	7.66028	5.08155	0.666112	5.78142	1.73189
5.27564	1.39883	5.39023	7.96003	5.07845	0.766028	5.77852	1.43214
5.27939	1.99833	5.38699	8.42631	5.07975	0.566195	5.77865	1.99833
5.27614	1.56536	5.38629	6.62781	5.08062	0.865945	5.77863	1.83181
5.27537	1.36553	5.38901	6.5612	5.07845	0.799334	5.78143	1.69858
5.27752	1.29892	5.3776	6.82764	5.07887	0.499584	5.78124	2.3647
5.27301	1.53206	5.36585	8.09326	5.08034	0.566195	5.77881	1.56536
5.27145	1.36553	5.37349	7.49376	5.07818	0.566195	5.78175	1.53206
5.27363	1.53206	5.38652	7.72689	5.07878	1.03247	5.78309	1.93172
5.27222	1.43214	5.38245	8.3597	5.08039	0.865945	5.77659	1.86511
5.27258	1.69858	5.38242	7.7602	5.08375	0.632806	5.78027	1.7985
5.27195	1.53206	5.39064	7.99334	5.08146	1.03247	5.78356	1.89842
5.27314	1.69858	5.38652	7.36053	5.08028	0.932556	5.78025	1.99833
5.27397	1.7985	5.38333	8.55953	5.08165	0.899251	5.77925	2.06495
5.27702	1.56536	5.38575	9.19234	5.08375	0.766028	5.78387	2.13156
5.27683	1.7652	5.38739	8.72606	5.08021	0.732723	5.78629	1.99833
5.27393	1.56536	5.39145	8.49292	5.07944	0.832639	5.78448	1.56536
5.27165	1.46545	5.39239	7.52706	5.08183	0.566195	5.78072	1.49875
5.27659	1.83181	5.38745	7.194	5.07939	0.666112	5.78077	1.59867
5.27625	1.49875	5.38243	7.59367	5.07949	0.732723	5.77773	1.43214
5.27517	1.36553	5.37942	6.96087	5.07876	0.766028	5.77425	1.7985
5.27397	1.69858	5.37823	7.22731	5.0796	0.832639	5.77776	1.63197
5.27387	1.56536	5.37335	7.79351	5.08108	0.965862	5.78052	1.26561
5.27399	1.83181	5.37623	8.45962	5.08192	0.766028	5.77813	1.59867
5.27378	1.66528	5.38281	7.62698	5.08198	0.932556	5.7775	1.66528
5.27455	1.99833	5.38516	8.45962	5.08117	0.632806	5.77776	1.66528
5.27734	1.56536	5.38622	8.72606	5.08282	0.5995	5.77902	1.29892
5.27683	1.39883	5.39046	7.194	5.08024	0.532889	5.77699	1.59867
5.27553	1.56536	5.39155	7.49376	5.07735	0.899251	5.77771	1.59867
5.27181	1.63197	5.38431	7.62698	5.08144	0.865945	5.77693	2.29808
5.27665	1.86511	5.3806	7.59367	5.08325	0.899251	5.77944	1.7985
5.27819	1.36553	5.38375	8.32639	5.08099	0.799334	5.7833	1.49875
5.27315	1.86511	5.37882	6.39467	5.08068	0.999167	5.78464	1.96503
5.27238	1.66528	5.37968	7.46045	5.08134	0.5995	5.77857	1.96503
5.27579	1.66528	5.37756	7.56037	5.07987	0.699417	5.77964	1.7985
5.27562	1.09908	5.37248	8.02664	5.07831	0.999167	5.78143	2.09825
5.27418	1.69858	5.38358	7.92673	5.07864	0.766028	5.78007	1.29892
5.27231	1.56536	5.38661	6.72773	5.08124	0.899251	5.78187	1.99833
5.27281	1.43214	5.38073	8.59284	5.08093	0.766028	5.78048	2.26478
5.27455	1.93172	5.37743	8.19317	5.08087	0.532889	5.77698	1.59867
5.27372	1.66528	5.3868	8.15987	5.08156	0.999167	5.78382	1.29892
5.27443	1.69858	5.39561	8.85928	5.08103	0.732723	5.78083	1.56536
5.27676	1.1657	5.38786	7.92673	5.08014	0.566195	5.77484	1.89842
5.27415	1.43214	5.38955	8.55953	5.08096	0.5995	5.77871	1.66528
5.2722	1.96503	5.39253	8.02664	5.07866	0.732723	5.78304	1.96503
5.27254	1.63197	5.38854	7.66028	5.07803	0.799334	5.78155	2.06495
5.27758	1.26561	5.3835	7.46045	5.08043	0.666112	5.78417	1.46545
5.27472	1.26561	5.38115	8.62614	5.08177	0.865945	5.78296	1.26561
5.27275	1.33222	5.38414	7.86012	5.08165	0.499584	5.77813	1.39883
5.27197	1.43214	5.38822	7.86012	5.07986	0.632806	5.77574	2.16486
5.27182	1.53206	5.38571	7.62698	5.07982	0.732723	5.78015	1.93172
5.27211	1.39883	5.38239	7.62698	5.07982	0.566195	5.78353	1.63197
5.27257	1.199	5.38141	8.39301	5.08157	0.5995	5.7834	1.89842
5.27119	1.7985	5.38219	7.12739	5.08029	0.666112	5.77898	1.66528
5.27048	2.16486	5.38251	7.82681	5.07793	0.5995	5.78036	1.69858
5.27323	1.89842	5.3835	7.36053	5.07872	0.699417	5.78057	1.89842
5.27878	1.99833	5.38318	8.55953	5.07892	0.865945	5.78069	1.53206
5.27918	1.83181	5.38368	7.86012	5.07949	0.5995	5.7821	1.96503
5.27729	1.53206	5.38718	8.45962	5.08061	0.999167	5.78051	1.26561
5.27434	1.53206	5.38848	7.69359	5.08125	0.566195	5.77922	1.96503
5.27382	1.36553	5.38796	7.06078	5.08057	0.5995	5.77886	1.99833
5.27255	1.46545	5.38431	7.42714	5.08107	0.5995	5.77835	1.199
5.27517	1.46545	5.37783	7.26062	5.07926	0.899251	5.78138	1.63197
5.27281	1.66528	5.3752	8.52623	5.07732	0.832639	5.77709	1.86511
5.27253	1.99833	5.37698	7.86012	5.08023	0.666112	5.77759	1.93172
5.27498	1.53206	5.38752	7.1607	5.08178	0.865945	5.78465	1.73189
5.27949	1.7985	5.39276	7.69359	5.08056	1.03247	5.78575	1.96503
5.27582	1.69858	5.37643	8.05995	5.08124	0.999167	5.77983	1.73189
5.27553	1.63197	5.3748	8.29309	5.08218	0.732723	5.78147	1.59867
5.27614	1.73189	5.38833	9.05912	5.08241	0.566195	5.78147	1.86511
5.27623	1.43214	5.39054	8.39301	5.07983	1.03247	5.7798	1.66528
5.27458	1.59867	5.39012	7.59367	5.07946	0.699417	5.78176	1.83181
5.27531	1.63197	5.39298	7.69359	5.08082	0.766028	5.78349	1.63197
5.27708	1.7652	5.38722	7.79351	5.08162	0.666112	5.77972	1.86511
5.27481	1.36553	5.37677	8.22648	5.08026	0.832639	5.77984	1.36553
5.27305	1.83181	5.38292	7.82681	5.07986	0.799334	5.78128	1.46545
5.27512	1.7985	5.38596	7.99334	5.0812	0.766028	5.78055	1.7985
5.27675	1.39883	5.38248	7.7602	5.08155	0.832639	5.77812	1.99833
5.27635	2.03164	5.3911	7.49376	5.07981	0.566195	5.78046	1.83181
5.27259	1.46545	5.39025	7.29392	5.07949	0.666112	5.78017	1.43214
5.27572	1.53206	5.37597	7.92673	5.07953	0.799334	5.78077	1.86511
5.27585	1.93172	5.37801	7.92673	5.07746	0.999167	5.77933	1.59867
5.27345	1.59867	5.38434	7.56037	5.07941	0.899251	5.78093	1.99833
5.27547	1.7652	5.37967	7.96003	5.08206	0.666112	5.78074	1.39883
5.27812	1.66528	5.37811	7.39384	5.08134	0.699417	5.78224	1.33222
5.27409	1.199	5.38116	7.72689	5.07956	0.666112	5.77917	1.73189
5.27582	1.86511	5.37998	8.15987	5.07963	0.5995	5.7768	1.69858
5.27402	2.03164	5.37844	7.39384	5.08067	0.932556	5.78032	1.53206
5.27542	1.56536	5.38778	8.55953	5.08042	0.865945	5.78336	1.7652
5.28033	1.83181	5.38541	7.39384	5.08216	0.499584	5.78016	1.83181
5.27848	1.33222	5.38265	7.56037	5.08289	0.832639	5.78154	1.99833
5.27297	1.33222	5.38441	7.52706	5.0791	0.766028	5.78455	1.59867
5.27364	1.69858	5.38041	7.96003	5.07912	0.766028	5.78365	1.7985
5.27312	1.73189	5.3832	8.25978	5.08313	0.832639	5.77902	1.49875
5.27591	1.7652	5.38955	7.22731	5.08172	0.932556	5.77958	1.63197
5.27829	1.89842	5.3911	8.25978	5.08134	0.799334	5.78084	1.39883
5.27791	1.46545	5.38112	7.52706	5.08391	0.766028	5.77869	1.83181
5.27514	2.03164	5.38337	7.62698	5.08241	0.932556	5.77937	1.86511
5.27685	1.43214	5.38816	6.89425	5.08068	0.532889	5.78008	1.53206
5.27566	1.39883	5.37682	7.89342	5.08071	0.532889	5.7791	1.96503
5.27433	1.23231	5.37672	6.79434	5.07942	0.566195	5.78002	1.49875
5.27292	1.93172	5.38199	7.62698	5.07868	0.466278	5.78036	2.09825
5.27352	1.29892	5.37804	7.62698	5.07926	0.865945	5.78225	1.59867
5.27377	1.83181	5.37834	8.62614	5.07871	0.865945	5.78272	1.33222
5.2736	1.86511	5.38538	7.194	5.07955	0.832639	5.78192	1.53206
5.2742	1.43214	5.38892	8.49292	5.08124	0.799334	5.7783	1.66528
5.27549	1.39883	5.38605	7.42714	5.08164	0.766028	5.77929	1.39883
5.27225	1.86511	5.38887	8.45962	5.08158	0.865945	5.78187	1.63197
5.27269	1.39883	5.3883	7.52706	5.07993	0.566195	5.78001	1.36553
5.27646	1.7652	5.38131	8.29309	5.08046	0.832639	5.77771	1.49875
5.2757	1.1657	5.38869	8.42631	5.08155	0.566195	5.77981	1.39883
5.27343	1.46545	5.39171	7.66028	5.08021	0.965862	5.77616	1.83181
5.27416	2.03164	5.38551	9.72523	5.08101	0.965862	5.77708	1.7652
5.27093	1.7985	5.38557	7.96003	5.0825	0.699417	5.78036	1.53206
5.27625	1.69858	5.39741	7.49376	5.08232	0.666112	5.78182	1.33222
5.27984	1.7985	5.3957	7.69359	5.07986	0.865945	5.77966	1.59867
5.27456	1.59867	5.37769	7.46045	5.08029	0.699417	5.7782	1.83181
5.27246	1.49875	5.37814	7.42714	5.08165	0.666112	5.77805	2.03164
5.277	2.29808	5.3853	8.15987	5.07972	0.432973	5.78319	1.66528
5.27421	1.73189	5.37762	8.52623	5.07974	0.865945	5.78523	1.49875
5.27714	1.36553	5.37977	8.22648	5.07949	0.632806	5.78266	1.56536
5.27818	1.66528	5.39364	6.89425	5.0797	1.09908	5.77838	1.63197
5.2738	1.56536	5.38682	7.82681	5.08056	0.832639	5.78042	2.33139
5.27325	1.39883	5.36999	7.02748	5.08167	0.865945	5.78218	1.96503
5.27584	1.66528	5.3756	8.29309	5.0812	0.932556	5.78457	1.26561
5.27467	1.53206	5.37882	7.02748	5.0808	0.865945	5.78284	1.49875
5.27389	1.49875	5.37508	7.26062	5.08281	0.766028	5.77844	1.59867
5.27274	1.83181	5.37776	8.29309	5.0812	0.499584	5.7782	1.63197
5.27366	1.93172	5.37858	8.19317	5.0816	0.932556	5.78232	1.66528
5.27462	1.43214	5.38577	7.62698	5.08197	0.899251	5.77793	1.66528
5.27859	1.96503	5.39125	7.72689	5.0811	0.732723	5.77666	1.56536
5.27679	1.39883	5.38037	8.42631	5.08281	0.799334	5.77961	1.93172
5.27626	1.73189	5.37811	8.25978	5.08314	0.732723	5.77908	2.13156
5.27627	1.73189	5.38837	7.52706	5.08095	0.799334	5.78191	1.66528
5.27288	1.53206	5.39197	7.86012	5.08146	0.799334	5.7844	1.99833
5.27516	1.33222	5.38152	7.99334	5.08186	0.732723	5.78053	2.13156
5.2782	1.63197	5.37902	7.62698	5.08117	0.499584	5.78069	1.43214
5.2739	1.69858	5.38845	8.02664	5.07991	0.632806	5.78323	1.73189
5.27479	1.59867	5.38579	7.56037	5.07985	0.832639	5.78038	1.7985
5.27746	1.89842	5.3804	7.7602	5.08079	0.632806	5.77901	1.83181
5.27497	1.96503	5.38222	8.15987	5.08099	0.932556	5.78211	2.16486
5.27537	2.06495	5.38579	8.29309	5.0792	0.632806	5.7825	1.86511
5.2795	1.69858	5.39039	7.79351	5.08018	0.865945	5.78323	1.43214
5.27824	1.49875	5.38769	7.66028	5.08228	0.932556	5.78061	1.69858
5.27622	2.06495	5.38281	8.12656	5.08226	0.899251	5.77745	1.86511
5.27387	2.43131	5.38785	7.79351	5.08228	0.766028	5.77928	1.96503
5.27883	1.46545	5.39266	8.09326	5.08258	0.632806	5.78155	1.63197
5.28099	1.36553	5.38798	8.22648	5.08072	0.899251	5.7803	1.83181
5.27575	1.49875	5.38434	7.7602	5.07999	0.832639	5.78093	1.66528
5.27133	1.99833	5.38554	7.22731	5.0811	0.799334	5.77995	1.53206
5.27538	1.83181	5.3851	8.3597	5.08175	0.732723	5.77988	1.49875
5.27848	1.89842	5.38538	8.55953	5.08101	0.666112	5.77927	1.86511
5.27934	1.56536	5.3929	7.56037	5.08068	0.566195	5.77936	1.26561
5.27853	2.03164	5.39816	7.52706	5.08044	0.865945	5.7821	1.7985
5.27622	2.13156	5.38724	7.42714	5.07917	0.799334	5.78163	1.53206
5.27669	2.03164	5.37703	7.46045	5.08125	1.09908	5.77792	1.86511
5.2811	1.66528	5.3802	7.69359	5.08209	0.632806	5.78138	1.66528
5.27847	2.09825	5.38321	7.7602	5.08064	0.899251	5.78049	1.46545
5.27629	1.7985	5.38063	8.32639	5.08123	0.699417	5.78124	1.63197
5.27666	1.49875	5.38161	7.96003	5.08051	0.666112	5.77972	1.39883
5.27668	1.46545	5.38816	7.62698	5.07918	0.566195	5.77602	1.26561
5.27373	1.56536	5.38618	7.09409	5.07821	0.732723	5.77684	1.46545
5.27444	1.7652	5.37715	7.96003	5.07999	0.366361	5.77708	1.7985
5.27464	1.86511	5.37922	7.194	5.07945	0.932556	5.77798	1.93172
5.275	1.56536	5.38332	7.99334	5.07858	0.566195	5.78156	2.03164
5.27505	1.89842	5.38052	7.62698	5.08025	0.732723	5.78288	1.83181
5.27733	1.29892	5.38097	7.56037	5.08026	0.699417	5.78379	1.46545
5.27561	1.33222	5.38091	8.52623	5.07908	0.799334	5.78377	1.73189
5.27294	1.73189	5.38598	7.72689	5.08016	0.732723	5.78083	1.7652
5.27112	1.53206	5.39065	8.9592	5.08079	0.5995	5.77802	2.23147
5.27502	1.73189	5.38645	8.72606	5.08134	0.732723	5.78081	1.86511
5.2749	1.83181	5.39377	8.09326	5.07972	0.832639	5.78504	1.53206
5.27518	1.56536	5.40252	6.5612	5.07968	1.03247	5.78272	1.26561
5.27599	1.59867	5.38659	8.12656	5.08268	0.5995	5.77647	1.7985
5.27706	1.46545	5.36899	8.42631	5.08179	0.832639	5.7777	1.56536
5.27268	1.43214	5.37821	8.25978	5.07747	0.999167	5.7788	1.69858
5.27437	1.99833	5.3967	7.99334	5.08056	0.566195	5.77854	1.66528
5.27456	1.93172	5.39227	7.96003	5.08497	0.5995	5.77999	2.23147
5.27908	1.86511	5.38619	7.06078	5.08181	0.832639	5.78399	1.43214
5.27887	1.7652	5.38696	7.72689	5.07787	0.732723	5.78524	1.39883
5.27659	1.56536	5.37929	7.72689	5.08187	0.899251	5.78088	1.63197
5.27607	1.36553	5.37863	6.22814	5.08133	0.799334	5.77525	1.39883
5.27396	1.49875	5.38131	8.15987	5.08085	0.666112	5.7779	1.69858
5.27185	1.46545	5.37812	7.7602	5.08188	0.632806	5.77877	1.83181
5.27393	1.56536	5.387	7.1607	5.0803	0.932556	5.78061	2.19817
5.27201	2.03164	5.39029	7.86012	5.079	0.732723	5.78368	1.7652
5.2739	1.7985	5.37389	7.46045	5.08167	0.766028	5.7843	1.36553
5.27793	1.53206	5.37837	8.15987	5.08209	0.832639	5.77895	1.89842
5.27647	1.7652	5.38863	8.15987	5.08084	0.632806	5.77672	1.69858
5.27281	2.19817	5.38704	8.05995	5.08317	0.865945	5.78111	1.36553
5.27652	1.73189	5.38682	7.99334	5.08151	0.766028	5.78281	1.63197
5.28004	1.7652	5.38572	8.42631	5.08076	0.666112	5.77584	1.73189
5.27718	1.39883	5.3855	7.62698	5.08076	0.499584	5.77851	1.89842
5.27463	1.66528	5.39112	7.42714	5.07994	0.566195	5.7822	1.83181
5.27602	1.7985	5.3877	7.66028	5.08004	1.09908	5.78127	2.13156
5.27498	1.89842	5.37845	7.82681	5.08121	0.732723	5.7833	1.7985
5.27485	1.49875	5.37857	8.39301	5.0822	0.632806	5.78385	2.06495
5.27603	1.59867	5.37924	7.59367	5.08208	0.499584	5.78161	1.59867
5.27451	1.199	5.38428	7.79351	5.07859	0.899251	5.78446	1.63197
5.27363	2.09825	5.38598	8.12656	5.0773	0.799334	5.78224	1.89842
5.27454	1.7985	5.38233	7.42714	5.0807	0.965862	5.78062	1.49875
5.27594	1.59867	5.39041	8.29309	5.08244	0.632806	5.78173	1.49875
5.2773	1.63197	5.39045	8.3597	5.08202	0.632806	5.78196	1.93172
5.27441	1.49875	5.38253	8.09326	5.08214	0.732723	5.77705	1.7985
5.27396	1.1657	5.39098	6.86095	5.08043	0.899251	5.77985	1.46545
5.27537	1.56536	5.39083	7.32723	5.08167	0.399667	5.78261	1.59867
5.27235	1.56536	5.37039	7.42714	5.08197	0.666112	5.781	1.66528
5.27117	1.66528	5.37416	7.86012	5.0796	0.566195	5.77858	1.53206
5.27707	2.06495	5.38677	7.72689	5.07997	1.06578	5.78117	1.93172
5.27625	1.7985	5.38162	8.59284	5.08034	0.5995	5.77778	1.56536
5.27661	1.03247	5.38402	8.32639	5.08042	0.666112	5.77849	1.66528
5.27519	1.73189	5.39044	8.19317	5.08128	0.732723	5.77983	1.56536
5.27094	1.53206	5.38968	7.52706	5.07982	0.632806	5.7798	1.56536
5.27152	1.43214	5.38506	7.79351	5.07953	0.865945	5.7805	1.86511
5.2761	1.66528	5.38103	8.3597	5.07975	0.832639	5.78001	1.33222
5.27268	2.09825	5.38377	7.194	5.08214	0.732723	5.78008	1.69858
5.27516	1.63197	5.38703	7.26062	5.08289	0.666112	5.78058	1.73189
5.27827	1.33222	5.38664	8.15987	5.08014	0.899251	5.77948	1.59867
5.27491	1.89842	5.38071	7.32723	5.0788	0.899251	5.77953	1.49875
5.27298	1.39883	5.38208	8.52623	5.08096	0.666112	5.77971	1.66528
5.27501	1.7652	5.38538	7.42714	5.08128	0.899251	5.77928	1.73189
5.27393	1.63197	5.38638	7.36053	5.07909	0.632806	5.77673	1.96503
5.27571	1.73189	5.38544	7.56037	5.08005	0.666112	5.78005	1.7985
5.27514	1.43214	5.38041	7.1607	5.08094	0.899251	5.78226	1.89842
5.27547	1.43214	5.37915	7.59367	5.08092	0.699417	5.78286	1.53206
5.27314	1.43214	5.37733	7.42714	5.08237	0.666112	5.78213	2.09825
5.2731	1.69858	5.37616	8.19317	5.0817	0.832639	5.78076	1.29892
5.27405	1.86511	5.38006	7.92673	5.08035	1.09908	5.78137	1.96503
5.2749	1.49875	5.38535	8.02664	5.08237	0.799334	5.78101	1.59867
5.27676	1.69858	5.3897	8.3597	5.08475	1.33222	5.77809	1.7652
5.27707	1.99833	5.38983	8.69276	5.08301	0.666112	5.78038	1.46545
5.27371	1.49875	5.3915	7.62698	5.0818	0.5995	5.78025	1.73189
5.27609	1.29892	5.38974	7.46045	5.08242	0.832639	5.77898	1.66528
5.27538	1.93172	5.38094	7.62698	5.07974	0.799334	5.7797	1.23231
5.2742	1.59867	5.37564	7.96003	5.07981	0.832639	5.78037	1.43214
5.27519	1.199	5.38084	8.02664	5.08011	0.832639	5.77511	1.83181
5.27481	1.7652	5.38854	8.75937	5.08036	0.632806	5.77684	1.83181
5.27162	1.46545	5.38879	7.86012	5.08211	1.13239	5.78261	2.19817
5.27578	1.7652	5.38861	8.3597	5.08211	0.732723	5.78225	1.73189
5.27656	1.99833	5.38692	7.72689	5.0826	0.699417	5.78204	1.73189
5.27596	1.53206	5.3896	7.96003	5.08114	0.799334	5.78472	1.49875
5.27688	1.49875	5.38692	8.12656	5.07983	0.766028	5.78044	2.03164
5.27885	1.73189	5.3834	7.39384	5.08245	0.899251	5.77994	2.29808
5.27492	1.73189	5.38699	7.82681	5.08348	0.566195	5.78234	1.59867
5.27465	1.96503	5.38711	7.32723	5.08114	0.666112	5.78429	1.59867
5.2765	1.7985	5.37994	8.69276	5.08047	0.899251	5.78268	1.53206
5.27787	1.93172	5.38333	8.12656	5.08045	0.466278	5.77965	1.89842
5.27756	1.63197	5.39584	7.89342	5.08066	0.699417	5.77802	1.13239
5.27866	1.83181	5.39112	7.49376	5.08101	0.632806	5.77989	1.7652
5.27448	1.73189	5.38077	7.32723	5.08012	0.732723	5.77786	1.96503
5.27468	2.19817	5.38005	7.06078	5.08018	0.632806	5.77666	1.83181
5.27708	1.89842	5.37656	7.36053	5.08048	0.832639	5.78123	1.69858
5.28036	1.7985	5.37389	7.7602	5.07958	0.699417	5.7833	1.36553
5.27977	1.49875	5.37738	7.96003	5.07981	0.865945	5.77991	1.89842
5.27633	1.86511	5.38267	8.12656	5.07887	0.699417	5.77908	2.13156
5.27239	1.199	5.3815	7.79351	5.07924	0.632806	5.78234	1.96503
5.27617	1.59867	5.38668	7.46045	5.0811	0.5995	5.78515	1.96503
5.27393	1.86511	5.38759	8.32639	5.08033	0.5995	5.78225	1.26561
5.27338	1.49875	5.37861	7.92673	5.07933	0.799334	5.78068	1.73189
5.27577	1.93172	5.3813	7.56037	5.07981	0.865945	5.77851	1.89842
5.27621	1.86511	5.38191	7.79351	5.07986	0.832639	5.77895	1.96503
5.27596	1.83181	5.37555	7.59367	5.08208	0.865945	5.78262	1.73189
5.27799	1.43214	5.38285	7.62698	5.08259	0.566195	5.78243	1.7652
5.27699	1.56536	5.38492	7.62698	5.07958	1.03247	5.78068	1.89842
5.27604	1.66528	5.38109	7.96003	5.08078	0.799334	5.78455	1.46545
5.2724	1.89842	5.38373	8.02664	5.08395	0.632806	5.78418	1.96503
5.27555	1.89842	5.38599	8.09326	5.08182	0.5995	5.78076	1.69858
5.28	1.33222	5.38279	8.09326	5.07854	0.766028	5.78174	1.86511
5.27925	1.49875	5.38481	8.32639	5.08026	0.932556	5.78261	1.7985
5.27599	1.86511	5.39136	8.15987	5.08215	0.666112	5.78107	1.66528
5.2752	1.56536	5.3938	7.36053	5.08309	0.865945	5.78252	1.53206
5.27576	1.56536	5.38691	7.82681	5.08106	0.699417	5.78005	1.66528
5.27643	1.63197	5.38089	8.22648	5.08047	1.1657	5.7783	1.56536
5.27272	1.56536	5.3837	7.92673	5.08181	0.666112	5.77691	1.63197
5.27485	1.66528	5.38797	8.59284	5.08302	0.666112	5.77894	1.69858
5.2763	1.53206	5.38584	8.19317	5.08211	0.766028	5.77929	1.93172
5.27587	2.09825	5.38886	7.39384	5.07913	0.865945	5.77944	1.63197
5.27478	1.39883	5.38968	8.72606	5.08033	0.499584	5.77932	1.56536
5.27833	1.69858	5.38179	7.7602	5.08172	1.13239	5.7813	1.59867
5.27628	1.7985	5.38663	7.62698	5.07919	0.699417	5.78002	1.56536
5.27296	1.63197	5.39323	7.02748	5.0803	0.766028	5.77835	2.26478
5.27476	1.53206	5.38182	7.36053	5.0819	0.532889	5.77936	1.46545
5.27822	1.83181	5.3733	7.39384	5.08043	0.699417	5.78287	1.86511
5.27507	1.7652	5.37987	7.56037	5.08061	0.999167	5.78176	1.53206
5.27387	1.63197	5.38327	7.62698	5.07881	0.799334	5.77922	1.56536
5.27581	1.89842	5.37429	8.39301	5.07981	0.965862	5.78049	1.53206
5.27794	1.39883	5.38261	7.99334	5.08294	0.666112	5.78086	1.46545
5.27427	1.66528	5.39736	6.92756	5.08349	0.832639	5.77683	1.46545
5.27273	1.73189	5.3891	7.194	5.08127	0.865945	5.77781	2.53122
5.27173	1.63197	5.37372	8.09326	5.07965	0.566195	5.77897	1.49875
5.27797	1.86511	5.37585	6.72773	5.08203	0.766028	5.78524	1.39883
5.27823	1.99833	5.38257	8.3597	5.08259	0.799334	5.78347	1.99833
5.27672	1.7985	5.38107	8.75937	5.07941	0.865945	5.77754	1.89842
5.27801	2.13156	5.38441	8.42631	5.08092	0.999167	5.78137	1.43214
5.27636	1.36553	5.39558	7.52706	5.08303	0.432973	5.78473	1.99833
5.27524	1.86511	5.39277	7.89342	5.08325	0.666112	5.77781	1.63197
5.27653	1.33222	5.37928	7.89342	5.07946	0.5995	5.77914	1.63197
5.27397	1.69858	5.38457	7.7602	5.0769	0.432973	5.78178	1.53206
5.27456	2.16486	5.3888	8.02664	5.07779	0.865945	5.77863	2.06495
5.27582	1.33222	5.38135	7.89342	5.07938	0.799334	5.78058	1.93172
5.27689	1.56536	5.38422	7.69359	5.08076	0.899251	5.78588	1.89842
5.27508	1.93172	5.38578	7.96003	5.0805	0.666112	5.78292	1.29892
