ol2591920.503045
CCNY     19/09/2025 20:49:30 19/09/2025 20:50:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23135	1.59867	5.25008	1.43214	5.02011	0.832639	5.73295	0.0333056
5.22843	1.199	5.25107	1.49875	5.01949	0.399667	5.73147	0.133222
5.23099	1.7985	5.2502	1.46545	5.01915	0.632806	5.73144	0.0333056
5.23215	1.69858	5.24926	1.83181	5.01772	0.632806	5.73204	0.0666112
5.23149	1.63197	5.25206	1.26561	5.01684	0.865945	5.73254	0.0333056
5.23216	1.86511	5.25027	1.66528	5.02027	0.566195	5.73078	0.233139
5.23184	1.29892	5.24856	1.33222	5.02294	0.566195	5.73234	0
5.23067	1.59867	5.25274	1.69858	5.02221	0.532889	5.73361	0
5.22996	1.33222	5.25411	1.23231	5.01918	0.766028	5.73342	0.0333056
5.22865	1.96503	5.25038	1.59867	5.01916	0.865945	5.73047	0.0999167
5.2305	1.46545	5.24898	1.69858	5.01854	0.699417	5.73155	0.0333056
5.23141	1.23231	5.25318	1.83181	5.02059	0.5995	5.7319	0.166528
5.23247	1.49875	5.25615	1.53206	5.02129	0.699417	5.73136	0
5.23046	1.7652	5.25382	1.46545	5.01934	0.766028	5.73239	0
5.23028	1.36553	5.25333	1.39883	5.01914	0.832639	5.73159	0.0333056
5.23198	1.7652	5.25211	1.46545	5.02028	0.766028	5.73087	0.0666112
5.22944	1.53206	5.24955	1.1657	5.01956	0.732723	5.73206	0.0999167
5.23039	1.86511	5.24946	1.49875	5.02037	0.566195	5.73286	0.199833
5.23372	1.46545	5.24916	1.1657	5.01861	0.766028	5.73248	0.0999167
5.23205	1.59867	5.24828	1.13239	5.01869	0.832639	5.7339	0.0333056
5.23008	1.33222	5.25027	1.66528	5.01963	0.532889	5.73332	0.0666112
5.22917	1.66528	5.24789	1.13239	5.02097	0.766028	5.73231	0.0333056
5.22991	1.53206	5.2517	1.7985	5.01935	0.699417	5.73216	0.0999167
5.23353	1.46545	5.25229	1.49875	5.01951	1.03247	5.7326	0.0333056
5.23287	1.1657	5.25217	1.33222	5.02171	0.699417	5.73274	0.0666112
5.22638	1.29892	5.25321	2.09825	5.02264	0.865945	5.73112	0.0333056
5.22505	1.06578	5.25017	1.49875	5.02176	0.732723	5.73115	0.0333056
5.22816	1.83181	5.25221	1.43214	5.02073	1.06578	5.73133	0.0666112
5.23055	1.49875	5.25212	1.43214	5.02209	0.5995	5.73173	0
5.23006	1.46545	5.25024	1.43214	5.02323	0.732723	5.73202	0.0333056
5.23199	1.7652	5.25053	1.39883	5.02035	0.799334	5.73107	0
5.23142	1.66528	5.24863	1.59867	5.01933	0.832639	5.7318	0
5.23189	1.83181	5.25156	1.56536	5.01981	0.865945	5.73343	0.0333056
5.23287	1.199	5.25234	1.29892	5.01953	0.666112	5.73259	0.0999167
5.23114	1.39883	5.25227	1.69858	5.02075	0.766028	5.73197	0.0333056
5.22762	1.13239	5.25135	1.23231	5.0219	0.532889	5.73267	0.0999167
5.22978	1.73189	5.25039	1.49875	5.01923	0.932556	5.73131	0.0333056
5.2289	1.7652	5.25035	1.06578	5.01972	0.566195	5.73084	0.0999167
5.22985	1.66528	5.24999	1.49875	5.02195	0.799334	5.73143	0.0333056
5.23339	1.43214	5.24806	1.46545	5.02131	0.732723	5.73032	0.0333056
5.23209	1.46545	5.24985	1.43214	5.02018	0.832639	5.73227	0.0333056
5.22761	1.49875	5.25109	1.63197	5.02071	0.632806	5.73167	0.0333056
5.23037	1.29892	5.25232	1.7985	5.02167	0.999167	5.73081	0.0666112
5.23141	1.43214	5.25213	1.39883	5.01953	0.932556	5.73103	0
5.22893	1.96503	5.25365	1.66528	5.01909	0.766028	5.73137	0.166528
5.22829	1.59867	5.25293	1.46545	5.02315	0.899251	5.7312	0.0333056
5.23191	1.26561	5.2487	1.23231	5.02062	1.06578	5.73119	0.0666112
5.23261	1.39883	5.24842	1.49875	5.02145	0.566195	5.73142	0.0999167
5.22775	1.59867	5.24936	1.66528	5.0231	0.766028	5.73284	0.0666112
5.22689	1.03247	5.25175	1.43214	5.02035	0.732723	5.73199	0.0666112
5.23141	1.46545	5.25439	1.69858	5.01822	0.732723	5.73096	0.0666112
5.22907	1.33222	5.25145	1.36553	5.01893	0.666112	5.73227	0
5.22621	1.26561	5.25132	1.36553	5.01986	0.699417	5.73323	0.0666112
5.2281	1.56536	5.24989	1.66528	5.01937	0.799334	5.73141	0.0666112
5.22937	1.86511	5.24741	1.59867	5.01903	0.899251	5.73056	0
5.23084	1.7985	5.25058	1.49875	5.02107	0.5995	5.73201	0.0666112
5.23388	1.7652	5.25288	1.66528	5.02094	0.566195	5.73151	0.133222
5.23323	1.43214	5.2499	1.39883	5.02017	1.13239	5.73189	0
5.23231	1.59867	5.24973	1.59867	5.01834	0.566195	5.73249	0.0333056
5.23008	1.73189	5.25288	1.53206	5.02121	0.732723	5.73103	0.0999167
5.2291	1.56536	5.25168	1.36553	5.02284	0.5995	5.73235	0.0999167
5.23074	1.26561	5.2485	1.59867	5.01985	0.965862	5.73292	0.0333056
5.23081	1.59867	5.25007	1.73189	5.01925	0.799334	5.73135	0
5.22865	1.53206	5.25027	1.53206	5.02094	0.532889	5.7296	0.0999167
5.23039	1.49875	5.2524	1.53206	5.02148	0.5995	5.73128	0.0999167
5.23122	1.26561	5.25271	2.03164	5.01873	0.832639	5.73227	0.0333056
5.22965	1.7985	5.25173	1.39883	5.01846	0.899251	5.73209	0.0999167
5.22806	1.33222	5.25173	1.13239	5.02102	0.466278	5.73086	0.133222
5.23024	1.23231	5.25203	1.7985	5.02202	0.699417	5.73206	0.0999167
5.22867	1.39883	5.24793	1.56536	5.01801	0.632806	5.7321	0.0333056
5.22616	1.29892	5.25022	1.26561	5.01763	0.732723	5.73157	0.0999167
5.2287	1.93172	5.25224	1.53206	5.02073	0.865945	5.73197	0.0999167
5.23198	1.36553	5.24911	1.69858	5.02035	1.03247	5.73246	0.0666112
5.23201	1.63197	5.25081	1.56536	5.02221	0.799334	5.73319	0.0333056
5.23077	1.39883	5.25413	1.26561	5.02247	0.766028	5.73324	0.0666112
5.22924	1.99833	5.24942	1.43214	5.02175	0.699417	5.7322	0.0666112
5.23108	1.93172	5.24735	1.49875	5.02053	0.666112	5.73213	0.0999167
5.2336	1.53206	5.25055	1.53206	5.01947	0.766028	5.73245	0.0666112
5.23341	1.63197	5.25179	1.26561	5.01764	0.499584	5.73222	0.0333056
5.23112	1.96503	5.25051	1.29892	5.01912	0.732723	5.73202	0.0333056
5.23078	2.06495	5.24924	1.43214	5.01924	0.732723	5.73208	0.166528
5.23426	1.59867	5.24978	1.83181	5.01878	0.832639	5.73086	0.0999167
5.23559	1.7652	5.25102	1.29892	5.01935	0.932556	5.73232	0.133222
5.23211	1.33222	5.25207	1.86511	5.02067	0.766028	5.73265	0.0333056
5.23123	1.59867	5.25117	1.1657	5.02202	0.999167	5.73161	0.0666112
5.23039	1.199	5.25066	1.33222	5.02108	0.965862	5.73184	0.0333056
5.22875	2.03164	5.25103	1.63197	5.02087	0.666112	5.731	0.0333056
5.22854	1.1657	5.24612	1.43214	5.02274	0.466278	5.73114	0.199833
5.23228	1.46545	5.25105	2.13156	5.02011	0.799334	5.73311	0
5.23041	1.63197	5.25512	1.56536	5.01646	0.965862	5.73312	0.0666112
5.22652	1.36553	5.25242	1.199	5.01993	0.865945	5.73227	0.0666112
5.23019	1.43214	5.25178	1.56536	5.02282	0.965862	5.73094	0.0666112
5.23018	1.43214	5.25037	1.39883	5.02243	0.865945	5.73119	0
5.22785	1.83181	5.25034	1.56536	5.0209	0.865945	5.73271	0.0999167
5.22969	1.36553	5.25346	1.43214	5.02078	0.865945	5.7323	0.133222
5.23001	1.56536	5.24884	1.93172	5.02156	0.865945	5.73202	0.0333056
5.22903	1.43214	5.24887	1.63197	5.02001	0.632806	5.73342	0.0666112
5.22951	1.09908	5.25466	1.29892	5.01946	0.699417	5.73236	0.0999167
5.2302	1.69858	5.2539	1.49875	5.01961	0.699417	5.73047	0.0666112
5.22793	1.66528	5.24914	1.1657	5.02014	0.799334	5.73185	0.0333056
5.23094	1.63197	5.24801	1.23231	5.02119	0.832639	5.73273	0.133222
5.23316	1.36553	5.2494	1.89842	5.02217	0.832639	5.73	0.0999167
5.23026	1.66528	5.24988	1.46545	5.02162	0.532889	5.73262	0.0666112
5.22883	1.39883	5.25247	1.43214	5.01944	0.865945	5.73324	0
5.22939	1.69858	5.25236	1.39883	5.0197	0.5995	5.73145	0.0333056
5.2293	1.89842	5.24901	1.39883	5.02122	0.766028	5.72969	0.0666112
5.23149	1.73189	5.24922	1.46545	5.02082	0.632806	5.73061	0.0333056
5.23377	1.23231	5.2506	1.53206	5.01959	0.766028	5.73098	0.0666112
5.23304	1.46545	5.2507	1.36553	5.01989	0.732723	5.73173	0.0666112
5.22958	2.06495	5.2487	1.63197	5.02142	0.899251	5.73249	0.133222
5.23053	1.66528	5.25118	1.33222	5.01983	0.732723	5.73154	0.0333056
5.23405	1.59867	5.2537	1.43214	5.02006	0.666112	5.73153	0.0333056
5.2325	2.13156	5.24939	1.73189	5.02109	0.532889	5.73176	0.0999167
5.23147	1.53206	5.24912	1.36553	5.01873	1.09908	5.73064	0.133222
5.23319	1.56536	5.25386	1.66528	5.01988	0.732723	5.73331	0.0333056
5.23235	1.7985	5.25074	1.86511	5.02238	0.832639	5.73275	0.0666112
5.23153	1.36553	5.25136	1.7652	5.02227	0.532889	5.73181	0.133222
5.22971	1.59867	5.25431	1.7985	5.02141	0.666112	5.73215	0.0333056
5.23024	1.33222	5.2534	1.29892	5.02076	0.766028	5.7322	0
5.22934	1.69858	5.25142	1.69858	5.01841	0.699417	5.73206	0.133222
5.22903	1.89842	5.25023	1.63197	5.01855	0.466278	5.73148	0.0333056
5.23053	1.29892	5.25027	1.43214	5.0196	0.932556	5.73244	0.0666112
5.23252	1.39883	5.25209	1.56536	5.02085	0.699417	5.73148	0.0666112
5.22983	1.33222	5.25074	1.43214	5.02198	0.965862	5.73096	0
5.22672	1.39883	5.24929	1.36553	5.02061	0.666112	5.73279	0
5.22794	1.43214	5.25096	1.46545	5.02037	0.899251	5.73192	0.0333056
5.23	1.7652	5.25016	1.23231	5.02036	0.666112	5.73184	0
5.22985	1.49875	5.24959	1.56536	5.02129	0.666112	5.73274	0.133222
5.23318	1.43214	5.25046	1.49875	5.02078	0.632806	5.73241	0.0666112
5.231	1.39883	5.25196	1.33222	5.01845	1.13239	5.73196	0.0999167
5.22775	1.63197	5.25227	1.49875	5.01988	0.999167	5.73247	0.133222
5.22923	1.93172	5.24923	1.53206	5.02291	0.932556	5.73193	0.0999167
5.23278	1.7652	5.25156	1.59867	5.02393	0.865945	5.73145	0.0999167
5.23288	1.39883	5.25308	1.56536	5.0242	0.5995	5.7318	0
5.23153	1.7652	5.24989	1.33222	5.02065	0.532889	5.73272	0.0666112
5.23128	1.199	5.25096	1.36553	5.0189	1.03247	5.73044	0.0666112
5.23256	1.56536	5.25221	1.7652	5.01812	0.965862	5.73115	0
5.23038	1.39883	5.24891	1.49875	5.02091	0.799334	5.73196	0.0999167
5.22877	1.36553	5.25174	1.36553	5.02405	0.799334	5.73178	0.0999167
5.22871	1.66528	5.25252	1.66528	5.02001	0.732723	5.73165	0.133222
5.22716	1.33222	5.24815	1.39883	5.0193	0.766028	5.73301	0.0333056
5.22995	1.86511	5.25281	1.53206	5.02158	0.632806	5.73331	0.0999167
5.23154	1.56536	5.25226	1.33222	5.02024	0.699417	5.73098	0.0999167
5.23191	1.53206	5.24794	1.23231	5.01829	0.399667	5.73159	0.0333056
5.23096	1.39883	5.24908	1.53206	5.01811	0.566195	5.73263	0
5.23129	1.39883	5.2487	1.66528	5.01772	0.699417	5.73202	0.0333056
5.23013	1.59867	5.25006	1.63197	5.01721	0.766028	5.7303	0.233139
5.23057	1.66528	5.25323	1.39883	5.01998	0.832639	5.73157	0.0666112
5.23095	1.86511	5.25121	1.49875	5.02056	0.666112	5.73458	0
5.23046	1.63197	5.24844	1.1657	5.02049	0.732723	5.73366	0.0333056
5.23111	1.49875	5.24991	1.23231	5.01977	0.766028	5.73193	0
5.23147	1.36553	5.24877	2.03164	5.01922	0.766028	5.7318	0
5.2302	1.7652	5.24806	1.33222	5.01996	0.766028	5.73167	0.0666112
5.23045	1.63197	5.25316	1.46545	5.0203	0.865945	5.73266	0.0666112
5.2304	1.73189	5.25486	1.73189	5.01895	0.799334	5.73422	0.0333056
5.22991	1.56536	5.24985	1.43214	5.01946	0.965862	5.73328	0
5.22811	1.49875	5.25171	1.53206	5.01979	0.732723	5.73279	0.0333056
5.22919	1.49875	5.25215	1.23231	5.02151	0.532889	5.73203	0.166528
5.23045	1.7652	5.2481	1.56536	5.02174	0.932556	5.73044	0.0999167
5.23245	1.63197	5.24901	1.29892	5.01762	0.865945	5.73182	0.0999167
5.23369	1.53206	5.25082	1.59867	5.0205	0.666112	5.7341	0.0999167
5.23188	1.63197	5.25029	1.33222	5.0222	0.366361	5.73185	0.0666112
5.23017	1.73189	5.24992	1.36553	5.01954	0.799334	5.73072	0.0999167
5.23113	2.16486	5.25017	2.09825	5.01737	0.766028	5.73195	0.0333056
5.23127	1.26561	5.25018	1.7652	5.01913	0.965862	5.73265	0.0333056
5.23304	1.1657	5.25394	1.23231	5.02044	0.766028	5.73133	0.0999167
5.23108	1.49875	5.25462	1.59867	5.01962	0.799334	5.73291	0
5.22647	1.53206	5.24813	1.26561	5.02082	0.766028	5.73226	0.0999167
5.22872	1.39883	5.24933	1.56536	5.02202	0.699417	5.73167	0.0333056
5.23171	1.56536	5.25166	1.56536	5.02092	0.532889	5.73277	0.0666112
5.22954	1.36553	5.24916	1.39883	5.01918	0.832639	5.73295	0.133222
5.22913	1.66528	5.25039	1.53206	5.01864	0.699417	5.73269	0.0999167
5.23204	1.53206	5.25251	1.1657	5.02178	0.699417	5.73197	0
5.23127	1.49875	5.24772	1.199	5.0212	0.766028	5.73302	0.0666112
5.22996	1.89842	5.24802	1.46545	5.01988	0.799334	5.73259	0.0333056
5.22983	1.7985	5.24909	1.46545	5.0189	0.865945	5.73167	0.0999167
5.23278	1.199	5.24964	1.69858	5.01958	1.29892	5.73154	0.0999167
5.23391	1.33222	5.25065	1.26561	5.02128	0.699417	5.73133	0.133222
5.22779	1.73189	5.25203	1.09908	5.0214	0.532889	5.73193	0.233139
5.22456	1.39883	5.24985	1.46545	5.02025	0.699417	5.73295	0.0333056
5.23171	1.1657	5.24715	1.63197	5.01883	1.13239	5.7326	0.0333056
5.23203	1.56536	5.24907	1.56536	5.01799	0.865945	5.7303	0.0333056
5.22716	1.03247	5.25125	1.39883	5.02111	0.799334	5.73026	0.0333056
5.23002	1.56536	5.2515	1.29892	5.02227	0.566195	5.73151	0.0333056
5.22968	1.33222	5.24952	1.29892	5.01929	0.532889	5.73134	0.199833
5.22644	1.63197	5.24834	1.73189	5.01939	0.799334	5.73116	0.0333056
5.23056	1.33222	5.24849	1.49875	5.0188	0.499584	5.73224	0.133222
5.23038	1.56536	5.2522	1.199	5.01846	0.699417	5.73234	0.0666112
5.22963	1.66528	5.25307	1.73189	5.01693	0.666112	5.73185	0.0999167
5.23034	1.53206	5.24741	1.29892	5.01878	0.666112	5.73246	0.0999167
5.23005	1.69858	5.24966	1.59867	5.02144	0.5995	5.73166	0.0666112
5.23066	1.49875	5.25135	1.46545	5.0182	0.799334	5.73112	0.0666112
5.23125	1.59867	5.25133	1.46545	5.01963	0.399667	5.73295	0.133222
5.23139	1.66528	5.2498	1.46545	5.02236	0.799334	5.73287	0.0333056
5.23046	1.96503	5.2505	1.36553	5.0201	0.932556	5.73228	0
5.23127	1.89842	5.24942	1.199	5.01847	0.799334	5.73309	0.0999167
5.23428	1.49875	5.24781	1.199	5.02185	0.799334	5.73216	0.0666112
5.23402	1.7652	5.24677	1.26561	5.02273	0.532889	5.73087	0.0999167
5.23113	1.66528	5.24964	1.53206	5.02065	0.732723	5.73244	0
5.23058	1.39883	5.24887	1.49875	5.01888	0.832639	5.73166	0.0666112
5.23209	1.36553	5.24934	1.43214	5.01857	0.699417	5.73035	0.0333056
5.2286	1.36553	5.25089	1.46545	5.02095	0.932556	5.7314	0.0999167
5.22827	1.69858	5.25174	1.66528	5.02164	0.766028	5.73256	0.0999167
5.22836	1.73189	5.25023	1.66528	5.02033	0.699417	5.73311	0
5.23035	1.83181	5.24959	1.53206	5.02048	0.666112	5.73264	0.0999167
5.23248	1.66528	5.25323	1.29892	5.01977	0.799334	5.73235	0.0666112
5.23326	1.49875	5.25278	1.53206	5.01918	0.5995	5.73158	0.133222
5.23285	1.59867	5.24805	1.59867	5.02008	0.832639	5.73274	0.0999167
5.23001	1.63197	5.24869	1.7985	5.01881	0.766028	5.73296	0.133222
5.23019	1.46545	5.25288	1.63197	5.01914	0.932556	5.73188	0.0333056
5.23326	1.53206	5.25225	1.53206	5.02036	0.766028	5.73141	0.0666112
5.23173	1.73189	5.25098	1.53206	5.02184	0.566195	5.7323	0.0333056
5.22923	1.26561	5.25403	1.43214	5.02049	0.632806	5.73262	0.0666112
5.23266	1.59867	5.25295	1.63197	5.01659	0.532889	5.73108	0.0666112
5.23018	1.43214	5.25094	1.86511	5.01665	0.666112	5.73183	0.0333056
5.22764	1.59867	5.25268	1.59867	5.01843	0.566195	5.73286	0.0666112
5.23194	1.63197	5.25556	1.46545	5.01697	0.632806	5.73193	0.166528
5.23078	1.39883	5.25274	1.36553	5.0177	0.766028	5.73098	0.166528
5.22933	1.26561	5.2517	1.83181	5.01887	0.766028	5.73223	0.0333056
5.22891	1.73189	5.25154	1.06578	5.02071	0.632806	5.73282	0.0666112
5.22971	1.26561	5.25275	1.36553	5.02169	0.832639	5.73192	0.0333056
5.22973	1.93172	5.25208	1.43214	5.02036	0.766028	5.73118	0.0666112
5.22888	1.29892	5.24873	1.49875	5.0222	0.832639	5.73199	0.0999167
5.2309	1.33222	5.24924	1.46545	5.02235	0.766028	5.73249	0.0666112
5.2318	1.7985	5.25083	1.199	5.01993	0.699417	5.73173	0.0999167
5.22882	1.26561	5.24981	1.23231	5.01982	0.899251	5.73279	0
5.23178	1.36553	5.24968	1.09908	5.02139	0.965862	5.7321	0.0666112
5.23152	1.46545	5.24793	1.7985	5.0207	0.699417	5.73176	0
5.22698	1.53206	5.24821	1.39883	5.0216	0.666112	5.73302	0
5.22768	2.03164	5.25142	1.66528	5.02221	0.666112	5.73154	0.0666112
5.23245	1.83181	5.25152	1.23231	5.01957	0.532889	5.73045	0.133222
5.23282	1.53206	5.24863	1.33222	5.0187	0.666112	5.73096	0
5.23204	1.96503	5.24922	1.29892	5.01794	0.699417	5.733	0.133222
5.23185	1.7652	5.2494	1.53206	5.01877	0.732723	5.73111	0.0666112
5.2339	1.33222	5.2488	1.89842	5.02035	0.5995	5.73405	0.0333056
5.23177	0.932556	5.25035	1.69858	5.02018	0.899251	5.73307	0.133222
5.22878	1.43214	5.25558	1.7985	5.01927	0.732723	5.73218	0.0333056
5.22562	1.39883	5.25264	1.46545	5.02144	0.732723	5.7318	0.0666112
5.22947	1.56536	5.25079	1.36553	5.02205	0.699417	5.73164	0.0666112
5.22991	1.73189	5.25236	1.43214	5.01978	0.632806	5.73089	0.0333056
5.23087	1.36553	5.25077	1.43214	5.01921	0.532889	5.73072	0.0999167
5.23116	2.03164	5.24948	1.43214	5.01934	0.532889	5.73119	0
5.22962	1.23231	5.25159	1.66528	5.01804	0.899251	5.73196	0.166528
5.23235	1.59867	5.25027	1.66528	5.01935	0.865945	5.73291	0.0666112
5.23236	1.39883	5.25104	1.63197	5.02049	0.699417	5.73239	0.0999167
5.22839	1.33222	5.25348	1.43214	5.02203	0.865945	5.73216	0.0333056
5.22995	1.73189	5.25247	1.36553	5.02127	1.06578	5.73152	0.0666112
5.23026	1.49875	5.24981	2.09825	5.02055	0.566195	5.73168	0.0999167
5.22954	1.36553	5.25145	1.83181	5.02147	0.999167	5.73176	0
5.23018	1.39883	5.25576	1.39883	5.02183	1.199	5.7331	0.0333056
5.22783	1.39883	5.25586	1.199	5.02151	0.932556	5.73197	0
5.22868	1.49875	5.24975	1.59867	5.02236	0.566195	5.73059	0.0333056
5.2312	1.93172	5.24748	1.73189	5.02334	0.666112	5.73154	0.0333056
5.23047	1.26561	5.25176	1.36553	5.01943	0.666112	5.73202	0.0333056
5.23153	1.53206	5.25542	2.06495	5.01893	0.699417	5.73151	0.0666112
5.23093	1.63197	5.24987	1.33222	5.01998	0.865945	5.73249	0.0999167
5.23035	1.69858	5.25184	2.03164	5.01906	0.799334	5.73258	0.0333056
5.23228	1.69858	5.25361	2.03164	5.02128	0.5995	5.7337	0.0333056
5.23285	1.7652	5.25605	1.39883	5.02139	0.766028	5.73255	0.0333056
5.23179	1.7652	5.25666	1.73189	5.01931	0.732723	5.73187	0.0999167
5.23217	1.73189	5.25199	1.13239	5.01902	0.5995	5.73234	0.0333056
5.23104	1.43214	5.25159	1.26561	5.02024	0.865945	5.73213	0.0333056
5.23269	1.83181	5.25246	1.43214	5.01888	0.466278	5.73069	0.0666112
5.23094	1.49875	5.24719	1.7985	5.01871	0.832639	5.73141	0.0666112
5.23186	1.49875	5.25063	1.56536	5.01889	0.5995	5.73181	0.0333056
5.231	1.96503	5.25485	1.36553	5.01964	0.832639	5.73281	0.133222
5.22983	1.66528	5.25317	1.63197	5.02035	0.766028	5.73291	0.0666112
5.23254	1.33222	5.25046	1.56536	5.02036	0.799334	5.73369	0
5.23277	1.29892	5.25133	1.43214	5.02122	0.766028	5.73181	0.0666112
5.22754	1.39883	5.25212	1.73189	5.01951	0.732723	5.73098	0
5.22877	1.66528	5.25213	1.56536	5.01903	0.732723	5.73252	0.0333056
5.23007	1.69858	5.25053	1.59867	5.02008	1.09908	5.73307	0.0666112
5.22916	1.93172	5.25046	1.23231	5.02054	0.666112	5.73273	0.0666112
5.23165	1.73189	5.24933	1.36553	5.02209	0.832639	5.73097	0.0333056
5.23411	1.09908	5.24919	1.39883	5.02106	0.932556	5.73127	0.0666112
5.23316	1.83181	5.24893	1.56536	5.0206	0.766028	5.73253	0.133222
5.22827	1.43214	5.24874	1.26561	5.02326	0.5995	5.7338	0.0666112
5.22961	1.66528	5.2497	1.59867	5.02183	0.5995	5.73256	0.0999167
5.23313	1.66528	5.25218	1.69858	5.0173	0.566195	5.73187	0.133222
5.22985	1.73189	5.25216	1.7652	5.01853	0.899251	5.7327	0.133222
5.2316	1.199	5.25107	1.36553	5.01927	0.632806	5.73272	0.0333056
5.23351	1.06578	5.25216	1.56536	5.019	0.699417	5.7316	0.0666112
5.22742	1.43214	5.25272	1.73189	5.01968	0.899251	5.73234	0.0333056
5.22531	1.7652	5.24998	1.56536	5.02018	0.865945	5.73153	0.0333056
5.22965	1.63197	5.25199	1.29892	5.01991	0.832639	5.73141	0.0999167
5.23415	1.49875	5.25407	1.56536	5.02097	0.666112	5.7322	0.0666112
5.23182	1.63197	5.25098	1.53206	5.02176	0.5995	5.7331	0.0666112
5.23022	1.7985	5.25178	1.46545	5.02077	0.999167	5.73282	0.0999167
5.23071	1.29892	5.253	1.53206	5.01926	0.899251	5.73192	0.0999167
5.23094	1.73189	5.24903	1.23231	5.02088	0.832639	5.73211	0.0999167
5.22956	1.23231	5.25157	1.69858	5.02137	1.23231	5.73208	0.0333056
5.2309	1.36553	5.2524	1.33222	5.02002	0.832639	5.73272	0.0999167
5.23258	1.49875	5.24952	1.199	5.02378	1.06578	5.73163	0.133222
5.22969	1.23231	5.25001	1.49875	5.02361	0.965862	5.73076	0.0333056
5.2294	1.83181	5.25116	1.69858	5.02336	0.466278	5.73256	0.0999167
5.22833	1.53206	5.25036	1.56536	5.02245	0.766028	5.7336	0.0999167
5.22948	1.46545	5.25057	1.83181	5.02056	0.666112	5.73201	0.0666112
5.23316	1.59867	5.25271	0.999167	5.01916	0.865945	5.73227	0.0999167
5.23277	1.83181	5.25139	1.99833	5.02119	0.999167	5.73216	0.0333056
5.23135	1.43214	5.24614	1.66528	5.02123	0.832639	5.73305	0.0666112
5.23187	1.53206	5.25159	1.99833	5.01988	0.899251	5.73228	0.0999167
5.23137	1.7985	5.2566	1.59867	5.02024	0.732723	5.7327	0.0666112
5.22998	1.49875	5.25324	1.66528	5.02198	0.832639	5.73229	0.133222
5.23106	1.83181	5.25372	1.33222	5.02042	0.832639	5.7316	0.0666112
5.23123	1.69858	5.25422	1.46545	5.0192	0.832639	5.73107	0.0666112
5.23188	1.7985	5.24912	1.49875	5.01925	0.699417	5.7319	0.0666112
5.23268	1.46545	5.25025	1.66528	5.02007	0.932556	5.73317	0.0333056
5.23125	1.59867	5.25109	1.1657	5.01944	0.832639	5.73166	0.0333056
5.22903	1.43214	5.25188	1.89842	5.02064	0.965862	5.73226	0.0333056
5.22928	1.43214	5.25077	1.23231	5.02204	0.732723	5.73163	0
5.22874	1.29892	5.2517	1.66528	5.02154	0.865945	5.7316	0
5.22912	1.73189	5.25162	1.56536	5.02219	0.899251	5.73164	0.0666112
5.22838	1.49875	5.24844	1.56536	5.0206	1.06578	5.73177	0.0333056
5.22837	1.06578	5.25034	1.36553	5.02099	0.766028	5.73196	0
5.23055	1.7985	5.25237	1.99833	5.02265	0.666112	5.73138	0.0333056
5.2287	1.36553	5.25061	1.73189	5.0227	0.799334	5.73205	0.133222
5.22928	1.53206	5.2539	1.43214	5.02066	0.5995	5.73249	0
5.23136	1.73189	5.25588	1.06578	5.01926	0.466278	5.73128	0.166528
5.22995	1.49875	5.25074	1.49875	5.0186	0.899251	5.73211	0.0666112
5.23041	1.56536	5.24751	1.46545	5.01918	0.766028	5.73241	0.0333056
5.23111	1.46545	5.2495	1.59867	5.01931	0.766028	5.73211	0.0333056
5.22982	1.53206	5.25305	1.33222	5.02147	0.532889	5.73141	0.0999167
5.23053	1.29892	5.25109	1.7652	5.01887	0.699417	5.73028	0.0333056
5.23163	1.53206	5.24889	1.29892	5.01747	0.832639	5.73214	0.0333056
5.23041	1.49875	5.25253	1.63197	5.01986	0.466278	5.73357	0.0666112
5.22996	1.199	5.25203	1.59867	5.01962	0.333056	5.73256	0.0666112
5.23071	1.199	5.25161	1.1657	5.01732	0.932556	5.73256	0
5.22767	1.56536	5.25056	1.53206	5.01728	0.766028	5.73162	0.0333056
5.22504	1.56536	5.24741	1.199	5.01887	1.03247	5.73135	0.0999167
5.22893	1.26561	5.24994	1.66528	5.0219	0.732723	5.73199	0.0999167
5.23036	1.49875	5.25184	1.199	5.02153	0.699417	5.73182	0.0333056
