ol2591920.092453
CCNY     19/09/2025 20:08:24 19/09/2025 20:09:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27036	5.79517	5.36708	9.85845	5.01965	0.699417	5.74315	0.166528
5.27399	5.86178	5.37313	9.89176	5.01915	0.699417	5.74327	0.432973
5.27021	6.22814	5.37132	10.791	5.01838	0.832639	5.74414	0.333056
5.26776	5.89509	5.36746	10.9242	5.01902	0.965862	5.74226	0.0999167
5.2688	6.16153	5.37603	10.8576	5.02029	0.799334	5.74269	0.166528
5.26935	6.29475	5.38011	9.79184	5.02193	0.732723	5.74158	0.133222
5.27052	5.69525	5.3717	10.7577	5.02088	1.06578	5.74056	0.166528
5.27032	6.5612	5.36692	9.5587	5.02113	0.799334	5.74104	0.233139
5.27001	5.3622	5.37166	10.0583	5.02254	0.766028	5.74174	0.266445
5.26815	6.19484	5.36677	10.1915	5.02147	0.865945	5.74089	0.199833
5.26737	5.29559	5.36562	10.1249	5.02028	0.932556	5.74073	0.133222
5.26688	6.62781	5.36913	10.3913	5.02106	1.199	5.73929	0.29975
5.2647	4.66278	5.36849	10.4246	5.02103	0.699417	5.74035	0.166528
5.26475	4.89592	5.36999	10.1249	5.02328	0.865945	5.74136	0.199833
5.26166	5.56203	5.37499	9.85845	5.02107	0.499584	5.7412	0.166528
5.25516	5.9617	5.36696	10.1249	5.01806	1.03247	5.74084	0.0999167
5.26061	5.56203	5.36461	9.19234	5.01822	0.865945	5.74235	0.399667
5.26624	5.62864	5.36701	8.65945	5.01862	0.699417	5.74082	0.166528
5.26458	5.79517	5.36203	9.79184	5.02032	0.799334	5.74061	0.133222
5.26332	6.06162	5.35662	8.9259	5.01972	0.699417	5.74245	0.0999167
5.26817	5.92839	5.36311	10.2248	5.02018	0.5995	5.74024	0.333056
5.26791	6.12823	5.366	9.25895	5.01907	0.632806	5.73905	0.166528
5.26723	5.16236	5.36042	10.1582	5.01918	0.799334	5.74192	0.233139
5.2664	5.79517	5.3619	9.29226	5.01858	0.899251	5.74079	0.399667
5.26473	5.59534	5.37058	9.49209	5.01957	0.899251	5.74063	0.333056
5.2642	5.82848	5.36331	9.69192	5.02289	0.965862	5.74407	0.133222
5.26539	5.09575	5.35963	10.0916	5.02211	0.832639	5.74351	0.366361
5.26471	4.59617	5.37249	9.22565	5.02059	0.999167	5.74057	0.166528
5.25921	5.79517	5.3741	10.358	5.02089	0.766028	5.74224	0.366361
5.2544	6.36137	5.36106	10.458	5.02019	0.566195	5.74189	0.333056
5.2622	5.26228	5.36273	10.1249	5.01892	0.5995	5.73989	0.399667
5.26713	5.42881	5.37576	9.62531	5.01756	0.632806	5.74213	0.0999167
5.26446	5.72856	5.37237	9.85845	5.01712	0.766028	5.74238	0.233139
5.25941	5.16236	5.36066	9.15903	5.01848	0.532889	5.74027	0.133222
5.25939	6.12823	5.36146	10.7577	5.01908	0.799334	5.74057	0.29975
5.26178	5.76187	5.35733	9.85845	5.01778	0.632806	5.74075	0.366361
5.26621	5.22898	5.362	9.75853	5.0182	0.5995	5.74159	0.233139
5.26841	4.86261	5.3741	10.458	5.01893	0.932556	5.74239	0.0666112
5.26231	5.82848	5.37205	9.19234	5.01981	0.532889	5.7427	0.166528
5.25767	5.52873	5.36759	10.4913	5.01798	1.23231	5.73882	0.199833
5.26126	5.52873	5.36377	9.22565	5.02003	0.666112	5.7396	0.199833
5.26256	5.56203	5.36212	9.19234	5.02071	0.5995	5.74096	0.266445
5.26276	4.82931	5.3629	9.79184	5.02112	0.865945	5.74141	0.199833
5.26058	4.72939	5.36177	9.05912	5.01881	0.932556	5.74221	0.166528
5.25927	5.42881	5.36355	9.09242	5.01967	1.1657	5.74158	0.166528
5.25696	5.3622	5.365	9.92506	5.02213	0.832639	5.74104	0.199833
5.26002	5.26228	5.35904	8.82598	5.02399	0.566195	5.74156	0.199833
5.26141	5.82848	5.36005	9.89176	5.02198	0.832639	5.74056	0.166528
5.2612	5.26228	5.35988	9.45878	5.01894	0.899251	5.73986	0.199833
5.26506	4.86261	5.36108	9.12573	5.01925	0.899251	5.73876	0.432973
5.26215	4.32973	5.366	8.85928	5.01931	0.666112	5.74107	0.29975
5.25096	4.82931	5.35632	10.358	5.01981	0.832639	5.74131	0.266445
5.25116	5.06245	5.35247	10.025	5.01833	1.03247	5.74055	0.0666112
5.25354	5.12906	5.36196	9.99167	5.02015	0.732723	5.74053	0.266445
5.25892	5.52873	5.36656	9.72523	5.02199	0.432973	5.7403	0.233139
5.25948	4.89592	5.35958	9.29226	5.02161	0.666112	5.74054	0.366361
5.26069	5.06245	5.36033	9.39217	5.01699	0.666112	5.74102	0.499584
5.26032	5.79517	5.36262	9.5254	5.01636	0.666112	5.74332	0.199833
5.25776	5.12906	5.36008	9.05912	5.0196	1.03247	5.74374	0.233139
5.26218	5.02914	5.36069	10.358	5.01752	0.499584	5.74167	0.333056
5.26362	5.59534	5.35763	10.3913	5.01929	0.632806	5.74042	0.233139
5.2575	4.92923	5.36562	8.65945	5.01896	0.865945	5.74164	0.233139
5.25839	4.82931	5.37064	9.25895	5.01778	0.699417	5.74115	0.166528
5.26174	5.29559	5.35933	8.62614	5.0196	0.799334	5.74021	0.133222
5.25412	5.19567	5.35334	9.15903	5.01918	0.799334	5.74223	0.266445
5.25227	5.09575	5.35075	8.82598	5.01857	0.799334	5.74106	0.199833
5.26067	4.66278	5.34903	10.2248	5.02	0.799334	5.73981	0.0999167
5.25444	4.86261	5.35064	9.72523	5.02103	0.999167	5.73915	0.266445
5.25215	5.26228	5.36158	9.62531	5.02029	0.632806	5.73954	0.266445
5.25681	5.02914	5.36396	8.55953	5.0224	0.766028	5.74171	0.0666112
5.26106	5.19567	5.3563	8.39301	5.02089	0.5995	5.7415	0.0666112
5.26025	5.22898	5.35212	9.35887	5.02028	0.732723	5.73763	0.166528
5.26054	4.96253	5.3501	8.79267	5.02075	0.865945	5.73989	0.166528
5.25799	5.19567	5.3514	9.49209	5.02012	0.732723	5.74156	0.199833
5.25546	5.09575	5.34966	8.99251	5.01935	0.932556	5.73951	0.432973
5.25689	5.16236	5.35286	9.02581	5.01949	0.532889	5.73974	0.29975
5.26218	4.89592	5.36048	8.42631	5.02086	1.06578	5.74331	0.166528
5.26112	5.46211	5.3542	8.42631	5.01982	0.965862	5.74182	0.199833
5.25724	4.26311	5.34896	9.25895	5.0215	0.566195	5.73997	0.133222
5.25677	5.02914	5.34975	8.72606	5.02219	0.865945	5.73953	0.233139
5.25622	5.46211	5.35545	9.09242	5.02005	0.666112	5.74	0.333056
5.25364	4.52956	5.35433	8.72606	5.02026	0.766028	5.74081	0.133222
5.26002	4.26311	5.35052	8.9592	5.0209	0.799334	5.74251	0.29975
5.25722	4.86261	5.35071	9.59201	5.01972	0.699417	5.74134	0.266445
5.25032	4.66278	5.35477	8.02664	5.01885	0.532889	5.74105	0.0333056
5.25446	4.56286	5.35329	7.72689	5.02017	0.865945	5.74223	0.29975
5.25744	4.796	5.34345	8.25978	5.02001	0.499584	5.74103	0.166528
5.25262	4.46295	5.34261	9.35887	5.01921	0.932556	5.74034	0.133222
5.25552	5.22898	5.3514	8.39301	5.01897	0.832639	5.74075	0.166528
5.25725	4.796	5.35172	8.75937	5.01947	0.632806	5.73925	0.366361
5.25501	5.29559	5.35096	8.79267	5.02109	1.03247	5.74038	0.399667
5.25699	4.26311	5.35046	8.69276	5.02057	1.06578	5.74221	0.199833
5.26226	4.59617	5.35023	8.62614	5.02048	0.666112	5.74268	0.399667
5.25272	5.52873	5.35321	8.29309	5.02222	0.532889	5.74334	0.166528
5.24823	5.19567	5.35256	8.75937	5.02117	0.732723	5.74128	0.266445
5.25776	5.49542	5.34989	9.09242	5.01665	0.732723	5.7409	0.399667
5.26359	4.26311	5.35247	9.15903	5.01841	0.566195	5.74019	0.199833
5.25848	4.46295	5.35496	8.85928	5.02054	0.799334	5.74028	0.266445
5.25197	4.96253	5.35651	8.45962	5.0189	0.899251	5.74038	0.233139
5.24782	5.12906	5.35436	9.12573	5.0196	0.699417	5.7412	0.0999167
5.25344	4.36303	5.35041	8.62614	5.02111	0.766028	5.74241	0.233139
5.25919	4.89592	5.35579	8.55953	5.02008	0.732723	5.7403	0.29975
5.2546	4.46295	5.35529	7.46045	5.01984	0.532889	5.74091	0.133222
5.25332	5.12906	5.34484	8.52623	5.02222	0.899251	5.74204	0.29975
5.25729	4.99584	5.34012	9.45878	5.01841	0.865945	5.74031	0.0333056
5.25664	4.72939	5.3462	8.39301	5.02037	0.632806	5.74075	0.29975
5.26012	4.42964	5.3572	8.12656	5.02266	0.865945	5.74203	0.199833
5.25684	4.86261	5.34907	7.79351	5.01928	0.899251	5.73941	0.199833
5.25124	4.49625	5.33984	9.15903	5.01841	0.499584	5.74185	0.266445
5.25247	5.06245	5.3455	8.82598	5.02058	0.566195	5.74121	0.266445
5.25309	4.36303	5.35012	8.59284	5.01741	0.632806	5.74054	0.266445
5.25435	4.89592	5.35	7.86012	5.01698	0.766028	5.74183	0.333056
5.25528	5.12906	5.34516	8.72606	5.02029	0.732723	5.74108	0.266445
5.25425	4.52956	5.34178	7.36053	5.01968	0.632806	5.74063	0.366361
5.25484	4.06328	5.34646	8.9259	5.01967	0.666112	5.74319	0.166528
5.25225	4.99584	5.34782	8.65945	5.01761	0.799334	5.74184	0.166528
5.24955	5.29559	5.35065	8.09326	5.01996	0.865945	5.74058	0.233139
5.255	4.7627	5.35097	8.29309	5.02146	0.566195	5.74069	0.466278
5.26235	4.56286	5.34431	8.09326	5.02049	0.699417	5.74209	0.333056
5.25695	4.66278	5.34059	8.02664	5.01906	0.532889	5.74342	0.233139
5.2523	4.09659	5.34589	7.99334	5.01702	0.932556	5.7432	0.0999167
5.25228	5.3622	5.3446	8.9259	5.01903	0.632806	5.74219	0.29975
5.25147	4.796	5.34307	7.62698	5.01903	1.13239	5.73962	0.166528
5.2568	3.96336	5.35081	7.86012	5.02014	0.5995	5.74104	0.29975
5.25558	4.96253	5.34323	8.62614	5.0224	0.666112	5.74296	0.266445
5.24584	4.22981	5.33639	8.62614	5.02026	0.699417	5.74102	0.29975
5.25018	4.12989	5.34599	8.09326	5.0169	0.399667	5.74092	0.166528
5.25326	4.796	5.35148	8.9259	5.01738	0.766028	5.74199	0.5995
5.24729	4.56286	5.34542	8.05995	5.01753	0.999167	5.74145	0.199833
5.25226	3.79684	5.348	7.56037	5.01716	0.632806	5.74279	0.366361
5.25841	4.92923	5.34871	7.7602	5.02039	0.799334	5.74423	0.199833
5.25026	4.49625	5.33946	8.69276	5.01985	0.5995	5.74218	0.166528
5.24768	4.59617	5.34114	9.19234	5.01903	0.632806	5.74104	0.29975
5.25291	4.7627	5.34912	7.29392	5.02059	0.732723	5.74102	0.0999167
5.25342	4.796	5.34949	8.29309	5.01991	0.899251	5.74074	0.166528
5.25267	3.89675	5.34237	8.32639	5.02011	0.799334	5.73981	0.0999167
5.25217	4.69609	5.34146	8.22648	5.02198	1.23231	5.73883	0.266445
5.24973	4.62948	5.34675	8.85928	5.0212	0.799334	5.74039	0.233139
5.25389	4.1965	5.34624	7.26062	5.02174	0.899251	5.74133	0.233139
5.25538	5.19567	5.34445	7.26062	5.02245	0.5995	5.74033	0.29975
5.24992	4.1632	5.34131	7.7602	5.01852	0.832639	5.73967	0.233139
5.24972	3.99667	5.33716	8.32639	5.01743	0.799334	5.74129	0.366361
5.25078	4.29642	5.34448	8.82598	5.01897	0.965862	5.74191	0.29975
5.24811	4.42964	5.34668	7.79351	5.02126	0.865945	5.74099	0.199833
5.25338	4.36303	5.34477	7.194	5.02057	0.799334	5.74143	0.0999167
5.2511	4.29642	5.3395	8.79267	5.0198	0.666112	5.74057	0.29975
5.24862	4.66278	5.33453	7.72689	5.01886	0.799334	5.7401	0.29975
5.2506	3.86345	5.34528	9.15903	5.01998	0.699417	5.74158	0.199833
5.25434	4.12989	5.34787	8.15987	5.02024	0.965862	5.74293	0.266445
5.24943	3.86345	5.3459	7.92673	5.01921	1.03247	5.74231	0.199833
5.24734	3.33056	5.34812	8.25978	5.02205	0.632806	5.74016	0.233139
5.246	4.29642	5.33913	8.02664	5.02383	0.566195	5.73979	0.266445
5.24356	5.06245	5.33818	7.49376	5.0186	0.832639	5.74095	0.133222
5.24878	5.26228	5.34388	7.79351	5.01714	0.832639	5.74074	0.199833
5.25778	4.12989	5.3361	7.39384	5.02012	0.632806	5.74028	0.199833
5.25621	4.1965	5.33016	7.56037	5.02167	0.932556	5.74089	0.29975
5.25053	4.06328	5.33353	7.86012	5.01926	0.666112	5.74124	0.266445
5.24728	4.06328	5.33602	7.89342	5.02007	0.932556	5.74132	0.166528
5.25147	4.29642	5.33662	8.69276	5.02007	0.632806	5.74233	0.266445
5.25227	3.79684	5.33869	6.79434	5.01793	0.932556	5.74093	0.166528
5.2472	4.09659	5.34373	8.02664	5.01979	0.566195	5.73953	0.29975
5.24312	3.89675	5.33566	7.99334	5.02049	0.899251	5.74056	0.133222
5.24783	3.597	5.33074	7.09409	5.01973	0.899251	5.74133	0.133222
5.24602	4.7627	5.34083	8.12656	5.01956	0.532889	5.74087	0.199833
5.24182	3.83014	5.33532	7.36053	5.02006	0.632806	5.74024	0.266445
5.24523	4.09659	5.33163	7.194	5.0179	0.799334	5.74058	0.166528
5.24725	3.76353	5.33605	7.29392	5.01749	0.766028	5.74265	0.199833
5.24645	3.99667	5.33327	8.42631	5.0206	0.5995	5.7419	0.266445
5.24724	3.39717	5.33456	7.92673	5.01926	0.832639	5.73979	0.333056
5.24454	4.1965	5.34249	8.22648	5.01977	0.566195	5.7411	0.233139
5.24635	3.96336	5.34665	7.82681	5.0217	0.732723	5.74145	0.166528
5.24941	3.83014	5.34192	8.12656	5.02147	0.466278	5.73972	0.199833
5.24661	4.1965	5.34025	7.82681	5.02032	0.499584	5.73988	0.166528
5.2417	3.93006	5.34026	6.89425	5.0194	0.799334	5.73944	0.133222
5.24701	3.43047	5.33962	7.62698	5.01787	0.566195	5.73998	0.29975
5.2478	4.29642	5.33514	7.89342	5.01751	0.732723	5.73885	0.199833
5.24202	3.96336	5.33159	7.7602	5.01839	0.732723	5.73994	0.29975
5.24452	3.96336	5.33315	7.36053	5.01872	0.865945	5.7416	0.199833
5.24916	3.93006	5.3372	6.72773	5.02109	0.766028	5.74146	0.166528
5.2464	3.597	5.33447	7.194	5.02118	0.699417	5.74016	0.29975
5.24615	3.86345	5.32524	7.22731	5.02064	0.732723	5.74057	0.166528
5.24472	4.69609	5.33056	7.96003	5.02125	0.732723	5.74171	0.29975
5.24651	3.76353	5.33768	7.72689	5.02174	0.865945	5.74104	0.29975
5.2503	3.79684	5.33546	7.26062	5.0218	0.865945	5.7408	0.166528
5.246	3.79684	5.33785	7.72689	5.01946	0.999167	5.74056	0.166528
5.24189	3.83014	5.33726	8.05995	5.01937	0.899251	5.74142	0.29975
5.24392	3.76353	5.33556	8.22648	5.02087	0.699417	5.7402	0.199833
5.24337	3.597	5.34224	7.59367	5.02055	1.13239	5.74145	0.199833
5.2444	4.22981	5.34767	7.06078	5.02045	0.732723	5.74101	0.333056
5.2445	3.66361	5.33812	7.82681	5.0221	0.865945	5.74085	0.266445
5.24651	4.26311	5.33037	6.89425	5.02283	0.632806	5.742	0.199833
5.24666	4.1632	5.33387	7.69359	5.02095	0.865945	5.74242	0.199833
5.24634	3.63031	5.33236	8.25978	5.01862	0.766028	5.7414	0.266445
5.249	4.36303	5.33425	6.69442	5.01844	0.899251	5.74106	0.166528
5.24659	3.79684	5.34332	8.12656	5.01895	0.632806	5.74121	0.199833
5.24475	3.76353	5.33788	6.89425	5.01968	0.666112	5.74041	0.133222
5.24465	3.69692	5.33184	6.89425	5.01728	0.899251	5.73798	0.0999167
5.24179	4.02998	5.3334	7.06078	5.01992	0.865945	5.74007	0.266445
5.24278	3.69692	5.32772	7.79351	5.02105	0.766028	5.74073	0.166528
5.24602	3.03081	5.32847	6.89425	5.0207	0.832639	5.74006	0.233139
5.24653	3.597	5.33298	7.69359	5.01951	0.832639	5.74178	0.266445
5.23993	3.66361	5.3306	7.49376	5.01852	0.766028	5.74059	0.266445
5.24092	3.63031	5.33519	8.15987	5.01944	0.666112	5.74188	0.133222
5.24545	4.06328	5.33854	7.62698	5.01792	0.566195	5.743	0.166528
5.24658	3.79684	5.33519	7.36053	5.01769	0.899251	5.73962	0.233139
5.24685	3.39717	5.33771	6.69442	5.01904	0.899251	5.73975	0.266445
5.24504	3.76353	5.33235	7.52706	5.02008	0.766028	5.74153	0.199833
5.23994	3.99667	5.32529	6.89425	5.02093	0.766028	5.74053	0.29975
5.2441	4.09659	5.33201	7.66028	5.01977	0.699417	5.74088	0.233139
5.24624	3.43047	5.3391	8.09326	5.01805	0.5995	5.74098	0.199833
5.24717	3.86345	5.33509	6.92756	5.01839	0.965862	5.74099	0.0999167
5.24421	3.39717	5.3374	6.49459	5.01869	0.399667	5.73923	0.266445
5.24382	3.13072	5.32894	7.46045	5.0193	1.199	5.74053	0.166528
5.24055	3.89675	5.32023	6.69442	5.01821	0.832639	5.74197	0.199833
5.23823	3.39717	5.33417	6.66112	5.02069	0.865945	5.74103	0.366361
5.24259	3.89675	5.33119	6.99417	5.02216	0.5995	5.74014	0.199833
5.24456	4.1632	5.31854	6.86095	5.02042	0.532889	5.74276	0.29975
5.24302	4.1965	5.32564	8.39301	5.01894	0.766028	5.74274	0.166528
5.24522	3.5637	5.33431	7.26062	5.01756	0.799334	5.74174	0.133222
5.2465	3.96336	5.33984	6.5945	5.01824	0.666112	5.74124	0.166528
5.24775	3.83014	5.33359	6.49459	5.02075	0.799334	5.74075	0.233139
5.24839	3.5637	5.32395	7.72689	5.02007	0.965862	5.74016	0.233139
5.24651	3.36386	5.32473	6.69442	5.02037	0.666112	5.73944	0.432973
5.24186	3.597	5.32913	6.92756	5.02252	1.1657	5.74063	0.0999167
5.24043	3.39717	5.33235	7.62698	5.02017	0.865945	5.74169	0.266445
5.23816	3.53039	5.32847	7.194	5.02121	0.666112	5.74012	0.133222
5.23913	3.73022	5.32978	7.49376	5.02076	0.5995	5.74004	0.199833
5.2406	3.06411	5.33229	6.46128	5.01968	0.999167	5.74042	0.166528
5.24229	4.12989	5.3337	5.72856	5.01823	0.899251	5.7408	0.233139
5.24189	3.89675	5.3248	8.3597	5.02092	0.865945	5.74149	0.233139
5.24417	3.29725	5.31893	7.1607	5.02174	0.632806	5.74127	0.166528
5.24601	3.597	5.33408	7.1607	5.01909	0.699417	5.7415	0.166528
5.24173	3.46378	5.33845	6.82764	5.01821	0.632806	5.74308	0.0999167
5.23986	3.19734	5.32565	6.29475	5.02007	0.965862	5.7407	0.233139
5.24063	3.29725	5.32376	6.69442	5.01892	0.766028	5.7397	0.266445
5.23598	3.5637	5.32736	7.32723	5.01816	0.865945	5.74174	0.199833
5.2369	3.26395	5.32406	6.06162	5.02167	0.632806	5.74336	0.0999167
5.23959	3.36386	5.32684	6.49459	5.02193	1.13239	5.74095	0.0333056
5.23983	3.66361	5.32581	7.42714	5.02094	0.899251	5.73933	0.166528
5.23775	3.39717	5.31927	6.96087	5.02148	0.732723	5.73986	0.133222
5.24158	2.79767	5.32849	6.86095	5.02164	0.832639	5.74019	0.333056
5.23893	3.73022	5.33469	7.12739	5.01979	0.499584	5.74109	0.266445
5.23621	4.09659	5.32679	5.995	5.01912	0.499584	5.74127	0.199833
5.24246	3.39717	5.32399	7.56037	5.01798	0.699417	5.74226	0.266445
5.24648	3.46378	5.32758	6.99417	5.0174	0.566195	5.74092	0.233139
5.24033	3.79684	5.33215	7.06078	5.01777	0.865945	5.73971	0.233139
5.23931	4.22981	5.33293	6.49459	5.01899	0.699417	5.74071	0.166528
5.24436	3.5637	5.327	7.82681	5.02029	0.865945	5.74058	0.29975
5.24571	3.16403	5.32751	6.96087	5.02135	0.732723	5.74141	0.199833
5.2421	2.83097	5.33442	6.72773	5.02015	0.399667	5.74109	0.29975
5.23679	3.93006	5.3345	7.02748	5.01939	0.566195	5.74155	0.199833
5.23764	3.89675	5.32356	6.66112	5.01949	0.999167	5.74108	0.233139
5.24294	3.16403	5.32718	7.36053	5.01805	0.632806	5.74079	0.233139
5.24271	3.83014	5.33114	6.96087	5.02057	0.965862	5.7419	0.233139
5.23926	4.1965	5.3292	6.39467	5.02041	0.566195	5.74136	0.29975
5.24103	3.43047	5.32845	6.39467	5.01917	0.532889	5.74092	0.233139
5.24247	3.13072	5.31947	6.62781	5.01899	0.932556	5.74198	0.166528
5.23992	3.06411	5.31812	7.194	5.01754	0.732723	5.74272	0.366361
5.23645	3.39717	5.32725	7.09409	5.0196	0.732723	5.74153	0.0333056
5.23405	3.597	5.32819	6.66112	5.02104	0.799334	5.74053	0.233139
5.23811	3.23064	5.32279	6.16153	5.01915	0.766028	5.74045	0.29975
5.24176	3.06411	5.32588	6.42798	5.02033	0.699417	5.73946	0.0999167
5.23835	3.06411	5.32471	6.29475	5.02042	0.532889	5.74026	0.133222
5.23418	3.73022	5.32085	6.5612	5.01918	0.766028	5.74223	0.333056
5.23822	3.06411	5.32257	6.49459	5.01784	0.466278	5.73967	0.0666112
5.24304	3.46378	5.32082	6.86095	5.01842	0.799334	5.74061	0.166528
5.2415	3.89675	5.3236	6.26145	5.01794	0.899251	5.74042	0.0333056
5.24011	3.5637	5.32822	6.89425	5.01911	0.699417	5.73936	0.166528
5.2451	3.16403	5.32652	7.02748	5.02174	0.666112	5.73994	0.233139
5.24488	3.29725	5.32803	7.29392	5.02019	0.632806	5.74035	0.333056
5.23682	3.76353	5.33185	6.5945	5.0185	0.732723	5.74187	0.399667
5.23747	3.23064	5.33197	5.79517	5.01963	0.799334	5.74314	0.233139
5.24411	3.06411	5.32392	6.49459	5.01939	0.666112	5.74381	0.266445
5.23956	3.69692	5.31396	6.46128	5.01836	0.499584	5.74249	0.266445
5.23618	2.9642	5.31907	6.22814	5.01913	0.999167	5.74011	0.199833
5.24121	3.43047	5.31936	6.69442	5.0176	0.799334	5.74121	0.0666112
5.24035	3.29725	5.31781	6.5612	5.01928	0.532889	5.74124	0.133222
5.23832	2.86428	5.32192	7.39384	5.02212	0.632806	5.73952	0.166528
5.23876	3.13072	5.32354	6.06162	5.01903	0.965862	5.73912	0.29975
5.23494	2.79767	5.33044	6.49459	5.01857	0.699417	5.74017	0.29975
5.23604	3.46378	5.32826	5.89509	5.01939	0.566195	5.74162	0.233139
5.2371	3.46378	5.31484	6.49459	5.01839	0.666112	5.74169	0.133222
5.23892	2.9975	5.3189	6.82764	5.0155	0.566195	5.74084	0.199833
5.24106	4.26311	5.32414	6.39467	5.0167	0.899251	5.74126	0.199833
5.24005	3.53039	5.32638	6.36137	5.01934	0.566195	5.74101	0.333056
5.24149	3.79684	5.32679	6.52789	5.01948	0.732723	5.73988	0.166528
5.24548	3.83014	5.31973	6.5612	5.01841	0.732723	5.74129	0.0666112
5.24318	2.86428	5.32164	6.5945	5.01861	0.666112	5.74172	0.166528
5.24077	3.03081	5.32403	6.86095	5.01934	0.965862	5.73931	0.199833
5.23788	3.29725	5.32326	6.66112	5.01961	0.799334	5.73986	0.199833
5.23512	3.39717	5.32549	6.06162	5.01971	0.632806	5.74165	0.166528
5.23912	3.5637	5.32373	5.9617	5.02086	0.899251	5.74026	0.199833
5.23996	3.29725	5.31919	5.62864	5.01969	0.5995	5.73824	0.266445
5.23858	2.9642	5.31454	6.32806	5.0179	0.899251	5.74131	0.199833
5.23813	3.06411	5.31219	6.06162	5.0197	0.566195	5.74215	0.29975
5.23484	3.36386	5.31805	6.5945	5.02028	0.999167	5.74064	0.266445
5.23672	3.43047	5.32269	6.66112	5.01955	0.632806	5.74161	0.266445
5.23806	3.69692	5.31919	5.86178	5.02038	0.766028	5.74108	0.29975
5.23978	1.99833	5.32283	6.5612	5.02205	0.399667	5.74112	0.266445
5.23764	3.23064	5.3223	5.76187	5.01868	0.932556	5.74296	0.199833
5.23435	3.26395	5.31927	6.39467	5.01689	0.766028	5.74167	0.166528
5.23561	2.79767	5.31806	6.32806	5.01991	1.1657	5.74113	0.199833
5.24085	3.19734	5.31723	7.09409	5.02272	0.466278	5.74063	0.366361
5.23663	3.23064	5.3198	6.16153	5.02069	0.5995	5.74101	0.199833
5.23623	3.03081	5.32351	7.99334	5.02044	0.799334	5.74056	0.199833
5.23858	2.89759	5.32451	5.9617	5.01892	0.732723	5.74004	0.266445
5.23521	3.03081	5.32951	5.72856	5.01924	0.666112	5.74149	0.133222
5.2368	2.79767	5.32469	5.995	5.02077	0.666112	5.74152	0.29975
5.23841	3.29725	5.31318	5.69525	5.01958	1.09908	5.74035	0.199833
5.23501	3.06411	5.31396	5.66195	5.02159	0.799334	5.73996	0.266445
5.23653	3.23064	5.31597	6.02831	5.02237	0.899251	5.74137	0.266445
5.23755	2.29808	5.31426	5.995	5.02083	0.799334	5.74146	0.199833
5.23538	2.9642	5.31776	6.66112	5.01967	0.699417	5.74184	0.266445
5.23223	3.86345	5.32078	6.82764	5.02136	0.732723	5.74134	0.133222
5.23726	3.13072	5.32284	5.12906	5.01901	0.899251	5.74071	0.0666112
5.24307	3.06411	5.32165	6.36137	5.0197	0.799334	5.74009	0.333056
5.24144	3.76353	5.31253	5.42881	5.02193	0.632806	5.74021	0.266445
5.23725	3.49709	5.31123	6.66112	5.02189	0.899251	5.74106	0.266445
5.24208	3.86345	5.31743	5.59534	5.01821	0.999167	5.74115	0.432973
5.24234	2.9642	5.31711	6.19484	5.01947	0.899251	5.74148	0.0999167
5.24049	3.63031	5.31533	6.22814	5.02129	1.09908	5.74242	0.0999167
5.24069	2.43131	5.31385	5.26228	5.02168	0.932556	5.74162	0.266445
5.24204	2.49792	5.31617	6.16153	5.02135	1.09908	5.74096	0.199833
5.23399	2.29808	5.31243	5.26228	5.02375	0.666112	5.74097	0.199833
5.22965	3.36386	5.31526	5.62864	5.02357	0.666112	5.74147	0.0666112
5.23147	2.69775	5.31344	6.5612	5.01982	1.09908	5.74087	0.166528
5.23505	3.23064	5.30917	5.69525	5.01773	0.766028	5.73961	0.266445
5.23687	3.13072	5.31882	5.82848	5.02136	0.699417	5.73955	0.166528
5.23537	3.03081	5.31844	5.62864	5.02179	0.799334	5.74029	0.266445
5.2375	2.73106	5.30593	5.92839	5.01903	0.732723	5.74113	0.266445
5.24013	3.23064	5.30968	6.72773	5.0193	0.732723	5.74213	0.333056
5.23435	3.06411	5.31684	5.82848	5.02111	0.865945	5.73986	0.29975
5.23542	2.9975	5.31464	6.39467	5.0202	0.532889	5.7412	0.166528
