ol2591917.470396
CCNY     19/09/2025 17:46:04 19/09/2025 17:47:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.26302	1.86511	5.34408	5.72856	5.05424	0.766028	5.77662	1.66528
5.26143	1.66528	5.33661	7.52706	5.0541	0.799334	5.77283	0.965862
5.26211	1.46545	5.33072	7.02748	5.0565	0.932556	5.76885	1.26561
5.26324	1.7985	5.33976	5.69525	5.0544	0.832639	5.76761	1.53206
5.2618	1.56536	5.34399	6.79434	5.05175	0.632806	5.76523	1.7985
5.26176	1.83181	5.33312	7.194	5.05325	0.899251	5.76814	1.53206
5.26276	1.7985	5.33526	6.79434	5.052	0.732723	5.77338	1.13239
5.26241	1.39883	5.34993	6.42798	5.05238	0.566195	5.77158	1.1657
5.2648	1.59867	5.3461	6.12823	5.05171	0.632806	5.76798	1.63197
5.2631	1.86511	5.33316	7.49376	5.05203	0.999167	5.76747	1.43214
5.2624	1.33222	5.33702	6.89425	5.05182	0.766028	5.76982	1.26561
5.26502	1.63197	5.34869	6.72773	5.05467	0.799334	5.76927	1.53206
5.26373	1.46545	5.34362	6.5612	5.05392	0.832639	5.76933	1.49875
5.26147	1.73189	5.33455	7.02748	5.05362	0.832639	5.76921	1.7985
5.26393	1.53206	5.33656	7.82681	5.05436	0.699417	5.76989	1.53206
5.26274	1.56536	5.3438	7.194	5.05285	0.666112	5.77109	1.33222
5.26212	1.69858	5.35463	7.29392	5.05455	0.732723	5.77142	1.7652
5.26363	1.46545	5.3504	5.66195	5.0545	0.799334	5.77067	1.59867
5.26234	2.03164	5.33862	6.36137	5.05347	0.965862	5.77175	1.26561
5.26238	1.93172	5.33303	6.66112	5.0538	0.532889	5.77313	1.33222
5.26787	2.06495	5.33548	6.46128	5.05512	1.06578	5.76941	1.36553
5.26836	1.33222	5.33921	7.82681	5.05379	0.5995	5.76788	1.33222
5.26337	1.86511	5.34165	6.89425	5.05359	0.932556	5.77015	1.199
5.26241	1.53206	5.34174	8.09326	5.05485	0.532889	5.76896	1.39883
5.26579	1.69858	5.34415	6.79434	5.05264	0.699417	5.76802	1.33222
5.26346	1.49875	5.34799	6.82764	5.05365	0.899251	5.76913	1.09908
5.26169	1.63197	5.3456	6.72773	5.05325	0.865945	5.76949	1.26561
5.26159	1.83181	5.33834	6.69442	5.05401	0.799334	5.76733	1.73189
5.2629	1.53206	5.33724	6.76103	5.05519	0.732723	5.7696	1.1657
5.26559	1.43214	5.33417	7.96003	5.05469	0.632806	5.77306	1.7985
5.26272	1.7985	5.33808	7.39384	5.05355	0.532889	5.7718	1.29892
5.25878	1.46545	5.35046	7.22731	5.0508	0.699417	5.77043	1.199
5.26159	1.59867	5.35069	7.26062	5.05127	0.832639	5.76968	1.26561
5.26339	1.96503	5.34403	7.09409	5.05397	0.5995	5.76736	1.73189
5.26244	1.23231	5.34488	6.5612	5.05525	0.766028	5.76686	1.36553
5.26361	1.63197	5.34484	7.36053	5.05253	0.832639	5.7695	1.73189
5.26099	1.59867	5.34074	6.02831	5.05258	0.632806	5.77038	1.26561
5.26086	1.69858	5.3402	7.36053	5.05397	0.499584	5.76968	1.56536
5.26536	1.53206	5.33751	7.22731	5.05193	0.532889	5.76903	1.13239
5.2634	1.49875	5.34002	6.82764	5.04959	0.632806	5.76961	1.69858
5.26059	1.69858	5.34637	6.36137	5.05103	0.932556	5.76791	1.36553
5.26147	2.09825	5.33807	7.62698	5.05386	0.632806	5.76832	1.66528
5.26476	2.03164	5.33453	6.82764	5.0539	0.766028	5.77252	1.59867
5.2654	1.39883	5.33965	6.5612	5.05391	0.532889	5.77124	1.26561
5.26777	1.1657	5.3474	6.5945	5.05251	0.699417	5.7724	1.36553
5.26338	1.83181	5.34392	6.86095	5.05277	0.832639	5.77109	1.1657
5.26016	1.43214	5.33371	6.86095	5.05292	0.632806	5.7677	1.53206
5.26343	1.89842	5.33883	5.72856	5.05152	0.699417	5.76903	1.46545
5.26445	1.63197	5.34341	6.92756	5.05249	0.766028	5.76989	1.63197
5.26384	1.39883	5.33559	6.36137	5.05297	0.932556	5.76816	1.23231
5.26531	1.39883	5.32962	6.92756	5.05456	0.532889	5.7697	1.66528
5.26094	1.53206	5.33397	6.39467	5.05443	0.865945	5.77123	1.89842
5.26022	1.7985	5.34026	6.96087	5.05359	0.666112	5.77314	1.69858
5.26342	2.03164	5.34202	7.06078	5.05189	0.5995	5.77474	1.66528
5.26357	1.7652	5.34026	6.09492	5.05129	0.865945	5.77152	1.49875
5.26532	1.7652	5.34216	6.16153	5.05248	0.499584	5.76926	1.199
5.26747	1.7652	5.33789	7.32723	5.0545	1.03247	5.76926	1.43214
5.26319	1.49875	5.33305	6.96087	5.05344	0.666112	5.76688	1.39883
5.26122	2.06495	5.34359	7.42714	5.05466	0.799334	5.76619	1.36553
5.26206	1.39883	5.35022	7.36053	5.05591	0.699417	5.77015	1.59867
5.26124	1.93172	5.34698	6.32806	5.05548	0.965862	5.77009	1.73189
5.26197	1.46545	5.34115	6.36137	5.05364	0.666112	5.76975	1.36553
5.2633	1.36553	5.33733	7.194	5.05336	0.999167	5.77196	1.199
5.26251	1.86511	5.33713	7.32723	5.05497	0.466278	5.77006	1.99833
5.26129	1.56536	5.338	6.49459	5.05594	0.999167	5.76818	1.63197
5.26396	1.49875	5.34146	7.59367	5.05459	0.432973	5.77273	1.66528
5.2659	1.39883	5.34698	6.89425	5.05237	0.532889	5.77539	1.49875
5.26356	1.33222	5.34585	6.12823	5.0529	0.29975	5.77246	1.36553
5.26236	1.66528	5.34032	7.79351	5.05128	0.865945	5.76938	1.29892
5.26084	1.53206	5.33559	7.26062	5.04963	0.932556	5.76881	1.199
5.26101	0.999167	5.34491	7.29392	5.05353	0.5995	5.76943	1.33222
5.2611	1.7652	5.35545	6.89425	5.05457	0.632806	5.76806	1.73189
5.26056	2.09825	5.34472	7.52706	5.05129	0.666112	5.76573	1.7652
5.2605	1.89842	5.33922	6.86095	5.05142	0.832639	5.77142	1.1657
5.26416	1.89842	5.34431	6.62781	5.05117	0.5995	5.77479	1.63197
5.26563	1.63197	5.34343	7.26062	5.0534	0.532889	5.76846	1.49875
5.26526	1.59867	5.33612	6.29475	5.05237	0.666112	5.76974	1.49875
5.26537	1.66528	5.33417	7.39384	5.05119	0.799334	5.7704	1.56536
5.26265	1.26561	5.33744	6.52789	5.05154	0.799334	5.76896	1.63197
5.26197	1.06578	5.3433	7.02748	5.05461	0.632806	5.77062	1.199
5.26169	1.63197	5.34192	6.16153	5.05416	0.499584	5.77154	1.29892
5.26021	1.59867	5.3355	6.69442	5.05261	0.766028	5.76827	1.29892
5.26203	1.7985	5.33651	7.29392	5.05142	0.766028	5.76878	1.69858
5.2661	1.7985	5.34201	7.09409	5.05277	0.566195	5.76829	1.23231
5.26453	1.63197	5.34669	6.09492	5.05311	0.766028	5.7679	1.89842
5.263	1.53206	5.34536	6.99417	5.05171	0.5995	5.77131	1.46545
5.26447	1.89842	5.33955	6.66112	5.05137	0.799334	5.77422	1.73189
5.2631	1.66528	5.33436	6.76103	5.05312	0.499584	5.77314	1.56536
5.26256	1.56536	5.3396	7.69359	5.0518	0.766028	5.77166	1.26561
5.2632	1.63197	5.34086	6.69442	5.05269	0.865945	5.77029	1.43214
5.26243	1.56536	5.34726	7.49376	5.05401	0.799334	5.76661	1.26561
5.2598	1.46545	5.34536	6.12823	5.05371	0.466278	5.7673	1.69858
5.26255	1.63197	5.33835	7.194	5.05243	0.666112	5.76957	1.06578
5.26215	1.06578	5.33532	7.22731	5.05107	0.699417	5.77031	1.29892
5.26086	2.03164	5.33708	6.42798	5.053	0.666112	5.76613	1.63197
5.25896	1.46545	5.34397	6.12823	5.05326	0.666112	5.76624	1.73189
5.26039	1.63197	5.3404	6.86095	5.05166	0.566195	5.77386	1.33222
5.26263	1.59867	5.33326	7.02748	5.05258	0.766028	5.77591	1.26561
5.26286	1.86511	5.33802	7.22731	5.05199	0.799334	5.76904	1.46545
5.26115	2.09825	5.34401	7.36053	5.05275	0.932556	5.76801	1.43214
5.26244	1.1657	5.34308	6.52789	5.05711	0.799334	5.77123	1.56536
5.26474	1.26561	5.34141	5.69525	5.05674	0.632806	5.76848	1.199
5.26145	1.7652	5.34028	6.92756	5.05544	0.932556	5.76792	1.26561
5.25657	1.86511	5.33338	6.86095	5.05346	0.766028	5.77042	1.7652
5.26404	1.53206	5.33572	6.72773	5.05297	0.965862	5.77024	1.39883
5.26628	1.49875	5.34029	6.86095	5.05469	0.632806	5.77076	1.39883
5.26236	1.66528	5.33757	6.72773	5.05488	0.865945	5.77247	1.56536
5.26187	1.56536	5.33923	6.36137	5.05353	0.766028	5.76903	1.83181
5.26356	1.46545	5.34376	6.86095	5.05234	0.699417	5.77122	1.69858
5.26219	1.49875	5.33455	5.59534	5.05502	0.832639	5.77468	1.59867
5.25901	1.73189	5.33347	8.05995	5.05459	0.532889	5.77356	1.09908
5.26277	1.73189	5.33825	7.29392	5.05435	0.566195	5.76987	1.199
5.26481	1.63197	5.34037	7.29392	5.05328	0.732723	5.76912	1.53206
5.26154	1.93172	5.34341	6.02831	5.05169	0.766028	5.76693	1.09908
5.26244	1.89842	5.3416	7.39384	5.05405	0.632806	5.76728	1.33222
5.266	1.66528	5.33337	7.42714	5.05388	0.766028	5.76723	1.199
5.26472	1.36553	5.33737	6.79434	5.0522	0.566195	5.76629	1.59867
5.26312	1.29892	5.34605	6.72773	5.05211	0.732723	5.76785	1.39883
5.26225	1.36553	5.34207	5.79517	5.05192	0.932556	5.76901	1.26561
5.25905	1.96503	5.33478	6.52789	5.05301	0.566195	5.77074	1.46545
5.26107	1.83181	5.33182	7.36053	5.05434	0.499584	5.76969	1.63197
5.26346	1.43214	5.33598	6.69442	5.0534	0.566195	5.76959	1.199
5.26321	1.09908	5.34278	7.39384	5.05175	0.699417	5.77088	1.36553
5.26056	1.93172	5.33714	6.52789	5.05231	0.5995	5.76938	1.43214
5.25897	1.66528	5.34058	7.36053	5.05109	0.732723	5.76754	1.59867
5.26334	1.59867	5.34835	6.89425	5.05092	0.766028	5.76933	1.56536
5.26328	1.7652	5.34273	6.52789	5.05403	0.466278	5.77193	1.69858
5.25871	1.59867	5.34096	5.995	5.05335	0.899251	5.77021	1.23231
5.26281	1.83181	5.33525	7.02748	5.05243	1.33222	5.76924	1.03247
5.26596	2.09825	5.33241	7.12739	5.05414	0.832639	5.76921	1.66528
5.26744	2.09825	5.33977	7.32723	5.05649	0.333056	5.76853	1.199
5.26657	1.59867	5.34934	6.82764	5.05683	1.03247	5.76932	1.46545
5.26903	2.19817	5.34829	6.76103	5.051	0.832639	5.77045	1.23231
5.26469	1.26561	5.34001	6.92756	5.0534	0.965862	5.76731	1.1657
5.26244	1.53206	5.3401	7.56037	5.05547	0.799334	5.7665	1.23231
5.26262	2.06495	5.3396	7.02748	5.05431	0.566195	5.76672	0.999167
5.25955	1.33222	5.34273	6.79434	5.05394	0.865945	5.76667	1.49875
5.26236	1.43214	5.3447	6.72773	5.05262	0.399667	5.76647	1.36553
5.26465	1.59867	5.33846	6.79434	5.05302	0.766028	5.76851	1.43214
5.26017	1.59867	5.33415	7.7602	5.05394	0.799334	5.76826	1.86511
5.26155	2.3647	5.33889	7.46045	5.051	0.566195	5.77006	1.59867
5.26483	2.06495	5.34568	6.62781	5.05262	0.799334	5.77327	1.46545
5.26687	1.46545	5.34659	6.26145	5.05323	0.999167	5.77429	1.29892
5.26791	1.53206	5.34031	7.36053	5.05325	0.632806	5.77	1.29892
5.26288	1.59867	5.33375	6.5612	5.05359	0.5995	5.76905	1.36553
5.26024	2.19817	5.34132	6.5945	5.05246	0.5995	5.76952	1.59867
5.26466	1.69858	5.34525	7.29392	5.05173	0.965862	5.76975	1.53206
5.26776	1.33222	5.33502	7.09409	5.05372	0.666112	5.76895	1.49875
5.26636	1.46545	5.33734	6.02831	5.0557	0.932556	5.77019	1.09908
5.26131	1.96503	5.34309	8.15987	5.0536	0.699417	5.77076	1.36553
5.25963	1.89842	5.33669	6.49459	5.05419	0.799334	5.76818	1.56536
5.26366	1.36553	5.34095	7.86012	5.05567	0.566195	5.76857	1.53206
5.26469	2.03164	5.34796	6.96087	5.05338	0.732723	5.76957	1.26561
5.26293	2.03164	5.34585	6.16153	5.05145	0.732723	5.77146	1.46545
5.26446	1.33222	5.35221	6.86095	5.05248	0.632806	5.76886	1.06578
5.26407	1.83181	5.3395	6.29475	5.05375	0.432973	5.76621	1.59867
5.26027	1.93172	5.32967	6.49459	5.05185	1.13239	5.76766	1.49875
5.2605	1.53206	5.34083	6.86095	5.05069	1.13239	5.76899	1.43214
5.26371	1.39883	5.33947	6.99417	5.05508	1.03247	5.76966	1.23231
5.2622	1.99833	5.3341	7.06078	5.05791	0.865945	5.76904	1.53206
5.26267	1.63197	5.33925	6.96087	5.05676	0.566195	5.76906	1.43214
5.26546	1.73189	5.34496	6.39467	5.05425	0.766028	5.76741	0.932556
5.26433	1.69858	5.34308	6.86095	5.05211	0.766028	5.769	1.49875
5.2628	1.23231	5.33613	6.62781	5.05272	0.5995	5.76686	1.49875
5.26265	1.93172	5.33986	7.22731	5.05407	0.699417	5.76712	1.43214
5.26001	1.93172	5.34044	6.46128	5.05124	0.766028	5.76977	1.86511
5.26173	1.59867	5.34033	7.86012	5.05267	0.832639	5.77128	1.23231
5.2656	1.36553	5.34536	6.96087	5.05407	0.899251	5.77287	1.7985
5.26575	1.66528	5.34455	6.92756	5.0551	0.5995	5.77276	1.59867
5.25888	1.33222	5.34131	6.62781	5.05502	1.06578	5.7697	1.1657
5.26115	2.03164	5.33972	6.76103	5.05409	0.466278	5.77184	1.199
5.26244	2.26478	5.33808	6.46128	5.05436	0.865945	5.76903	1.43214
5.26485	1.99833	5.33936	7.06078	5.0542	0.766028	5.76546	1.7652
5.26871	1.53206	5.34205	6.66112	5.05441	0.666112	5.76932	1.7652
5.2678	1.89842	5.34008	7.26062	5.05518	0.432973	5.77226	1.53206
5.26211	2.09825	5.3359	6.69442	5.05396	0.632806	5.7737	1.53206
5.26297	1.73189	5.34017	6.82764	5.05046	0.766028	5.77256	1.43214
5.26815	1.59867	5.33982	6.66112	5.05095	0.932556	5.77062	1.59867
5.26604	1.7985	5.3364	7.69359	5.054	0.965862	5.77084	1.59867
5.26168	1.93172	5.34265	7.66028	5.05466	0.699417	5.77074	1.26561
5.2624	1.83181	5.34967	6.09492	5.05405	0.899251	5.76993	1.36553
5.26464	1.63197	5.34855	6.86095	5.05295	0.832639	5.76797	1.69858
5.26366	1.63197	5.33495	6.86095	5.05186	0.666112	5.7664	1.43214
5.25988	1.66528	5.33681	7.1607	5.05333	0.699417	5.76808	1.66528
5.26289	1.56536	5.3472	6.12823	5.0531	0.532889	5.77112	1.99833
5.26438	1.33222	5.3416	7.06078	5.05146	0.799334	5.77007	1.59867
5.26291	1.63197	5.33439	6.89425	5.05215	0.632806	5.77307	1.46545
5.26152	1.89842	5.33686	7.32723	5.0527	0.766028	5.77456	1.66528
5.26039	2.06495	5.34237	7.59367	5.05397	0.732723	5.77217	1.53206
5.26324	1.89842	5.34649	5.86178	5.0518	0.5995	5.77032	1.29892
5.26621	2.09825	5.34841	7.06078	5.05211	0.965862	5.77029	1.33222
5.26565	1.66528	5.33797	6.82764	5.05384	0.832639	5.76913	1.66528
5.26455	1.83181	5.33689	6.99417	5.05461	0.632806	5.76691	1.56536
5.26532	1.43214	5.34555	8.15987	5.05501	0.799334	5.77008	1.46545
5.26335	1.7985	5.3435	6.46128	5.05328	0.732723	5.77404	1.36553
5.26057	1.89842	5.3474	6.5612	5.05344	0.799334	5.77125	1.23231
5.26467	1.43214	5.34381	7.32723	5.05454	0.732723	5.76755	1.29892
5.26629	1.73189	5.33578	6.29475	5.05277	0.632806	5.76734	1.33222
5.26297	1.7652	5.34139	7.56037	5.05309	0.865945	5.76812	1.26561
5.26101	2.09825	5.34192	7.194	5.05354	0.732723	5.76847	1.7985
5.26594	1.49875	5.34606	6.89425	5.05379	0.799334	5.76917	1.73189
5.26715	1.7652	5.3501	7.02748	5.05488	0.832639	5.77152	1.29892
5.26424	1.89842	5.34303	6.5945	5.05372	0.766028	5.77291	1.26561
5.26241	1.46545	5.3376	7.1607	5.05388	0.865945	5.76909	1.13239
5.2649	1.83181	5.34029	5.52873	5.05372	0.566195	5.76785	1.56536
5.2633	1.09908	5.33867	7.39384	5.05441	0.766028	5.76786	1.43214
5.26253	1.53206	5.33411	6.69442	5.05286	0.666112	5.77017	1.69858
5.26006	1.83181	5.34095	6.92756	5.05338	0.399667	5.7705	1.53206
5.26046	2.06495	5.34982	6.06162	5.052	0.566195	5.77114	1.26561
5.26311	1.23231	5.33885	6.06162	5.04896	0.666112	5.77083	1.89842
5.26462	1.66528	5.33023	7.1607	5.05121	0.666112	5.76901	1.39883
5.26232	1.96503	5.33677	6.52789	5.05551	0.799334	5.76965	0.965862
5.26115	1.66528	5.34237	6.12823	5.05314	0.632806	5.77195	1.59867
5.26553	1.56536	5.33526	6.26145	5.05332	0.532889	5.76618	1.36553
5.26571	1.56536	5.33037	6.36137	5.05414	0.5995	5.76731	1.49875
5.26061	1.199	5.33596	6.86095	5.05174	0.699417	5.77152	1.29892
5.26028	1.7985	5.33756	6.02831	5.05196	0.699417	5.76941	1.23231
5.26071	1.96503	5.33293	7.02748	5.05371	0.932556	5.76741	1.7652
5.2623	1.59867	5.33237	7.36053	5.05448	0.799334	5.76811	1.53206
5.26262	1.56536	5.33569	7.06078	5.05619	0.666112	5.7708	1.69858
5.26396	2.33139	5.34527	6.86095	5.05469	0.799334	5.7729	1.93172
5.26456	1.63197	5.34664	7.02748	5.05253	0.865945	5.77239	1.1657
5.26677	1.59867	5.3392	6.82764	5.05279	0.666112	5.77318	1.26561
5.26458	1.96503	5.3411	6.16153	5.05534	0.832639	5.7702	1.33222
5.26192	1.1657	5.34291	6.96087	5.05372	0.965862	5.76827	1.69858
5.26276	1.7652	5.33448	7.26062	5.05264	0.499584	5.77027	1.46545
5.26303	1.33222	5.33993	6.66112	5.05505	0.899251	5.77128	1.63197
5.26075	1.53206	5.3475	6.06162	5.05279	0.699417	5.77039	1.33222
5.26224	1.46545	5.33618	8.19317	5.05191	0.832639	5.77057	1.63197
5.25966	1.66528	5.32911	6.72773	5.0545	0.432973	5.77078	1.7652
5.25995	1.59867	5.34641	6.72773	5.05354	0.732723	5.77013	1.33222
5.2636	1.63197	5.34836	7.36053	5.05025	0.566195	5.77242	1.43214
5.26406	1.23231	5.3372	7.12739	5.05175	0.865945	5.77025	1.1657
5.26171	1.99833	5.3424	6.66112	5.05218	0.466278	5.76781	1.46545
5.26175	1.7985	5.34559	7.194	5.05147	0.632806	5.76934	1.89842
5.26225	1.59867	5.33875	6.76103	5.05236	0.666112	5.77059	1.36553
5.26448	2.19817	5.34181	6.66112	5.05027	0.566195	5.77294	1.46545
5.26462	1.46545	5.34024	7.89342	5.05082	0.532889	5.7705	1.43214
5.26721	1.83181	5.33467	6.42798	5.053	0.832639	5.76718	1.63197
5.26539	1.7985	5.34331	6.76103	5.05085	1.06578	5.77055	1.26561
5.26166	1.59867	5.34414	7.22731	5.053	0.666112	5.77147	1.83181
5.26356	1.53206	5.33447	6.99417	5.05462	0.766028	5.76991	1.43214
5.26263	1.59867	5.34052	7.79351	5.05494	0.732723	5.77155	1.39883
5.26022	1.66528	5.35052	6.52789	5.05435	0.799334	5.77101	1.23231
5.26045	1.7985	5.34872	5.82848	5.05549	0.399667	5.76655	1.63197
5.26206	1.56536	5.342	6.92756	5.05286	0.532889	5.7672	1.43214
5.26394	1.66528	5.33091	6.66112	5.04924	0.799334	5.77011	1.56536
5.26354	1.49875	5.33555	6.99417	5.05069	0.666112	5.77316	1.59867
5.2622	1.49875	5.34474	7.86012	5.05335	0.732723	5.7707	1.33222
5.26152	1.7985	5.34334	7.1607	5.05316	0.699417	5.76932	1.46545
5.25929	1.66528	5.34816	6.49459	5.05276	0.965862	5.77107	1.43214
5.26101	1.73189	5.3466	6.96087	5.05284	0.432973	5.7697	1.03247
5.26324	1.29892	5.33521	7.26062	5.05402	0.932556	5.76727	1.56536
5.26342	1.86511	5.33932	5.995	5.05285	0.666112	5.76668	1.06578
5.26093	1.69858	5.34761	6.62781	5.05178	0.499584	5.77001	1.29892
5.26258	1.83181	5.33864	7.02748	5.05422	0.766028	5.76891	1.7652
5.26535	1.89842	5.33628	7.32723	5.05354	1.03247	5.76697	1.199
5.26471	1.7985	5.34128	6.72773	5.05157	0.832639	5.77048	1.39883
5.26559	1.96503	5.34314	6.82764	5.05316	0.699417	5.77039	1.46545
5.26637	2.03164	5.34207	6.82764	5.0544	0.732723	5.76855	1.26561
5.26396	1.99833	5.34068	7.62698	5.05272	0.632806	5.77071	1.69858
5.26499	1.66528	5.34079	6.32806	5.05279	0.865945	5.76897	1.29892
5.26539	1.69858	5.34425	7.82681	5.05204	0.899251	5.77031	1.1657
5.26392	1.69858	5.34361	6.99417	5.05298	0.732723	5.76953	1.69858
5.26266	1.53206	5.34557	6.76103	5.05564	0.666112	5.76755	1.46545
5.26092	1.36553	5.34659	6.96087	5.05333	0.632806	5.7693	1.53206
5.26065	2.03164	5.33712	7.42714	5.0522	0.932556	5.77093	1.59867
5.26175	1.59867	5.34095	6.32806	5.05226	0.732723	5.76977	1.73189
5.26283	1.49875	5.35022	7.02748	5.05145	0.499584	5.77234	1.43214
5.26407	1.83181	5.33984	6.66112	5.05286	0.699417	5.77305	1.66528
5.26082	1.83181	5.33685	6.96087	5.05238	0.932556	5.76942	1.33222
5.26201	1.59867	5.34512	7.02748	5.05216	0.832639	5.7691	1.59867
5.26578	1.43214	5.34202	6.79434	5.05402	0.699417	5.7701	1.46545
5.26298	1.199	5.34117	6.96087	5.05455	1.03247	5.7717	1.63197
5.25967	1.89842	5.34426	6.89425	5.05375	0.532889	5.77394	1.49875
5.26135	1.59867	5.34079	7.194	5.05487	0.899251	5.7739	1.49875
5.26169	1.73189	5.34164	7.12739	5.05292	0.5995	5.7704	1.46545
5.26387	1.93172	5.34697	7.29392	5.05439	0.699417	5.7692	1.49875
5.26261	2.23147	5.34439	5.89509	5.05379	0.832639	5.76916	1.83181
5.26229	1.49875	5.34059	7.32723	5.05173	0.799334	5.77142	1.69858
5.26627	1.59867	5.33958	7.29392	5.05212	0.865945	5.77135	1.29892
5.26385	1.89842	5.34361	6.66112	5.05401	0.732723	5.77144	1.53206
5.26247	2.13156	5.3468	6.86095	5.05397	0.666112	5.77104	1.7652
5.26727	1.63197	5.3402	6.62781	5.05304	0.865945	5.77011	1.43214
5.2689	1.63197	5.33896	7.09409	5.05188	0.632806	5.77231	1.86511
5.26426	1.69858	5.33948	7.1607	5.05239	0.999167	5.77124	1.89842
5.26391	1.56536	5.33818	7.22731	5.05307	0.932556	5.77222	1.63197
5.26385	1.7652	5.34367	6.76103	5.05359	0.832639	5.77582	1.46545
5.2649	1.83181	5.34833	7.56037	5.05611	0.899251	5.7737	1.56536
5.26607	1.33222	5.34481	7.02748	5.05366	0.632806	5.76942	1.93172
5.26511	1.69858	5.34159	6.69442	5.05321	0.666112	5.77066	1.66528
5.25989	1.83181	5.343	6.39467	5.05476	0.865945	5.77254	1.46545
5.26067	1.7985	5.34084	6.69442	5.05208	0.632806	5.77145	1.66528
5.26584	1.46545	5.33777	6.49459	5.05236	0.666112	5.7707	1.7652
5.26432	1.59867	5.33756	6.49459	5.05384	0.899251	5.77029	1.83181
5.26177	1.63197	5.33729	7.29392	5.05243	0.666112	5.77367	1.29892
5.26148	1.56536	5.33594	6.76103	5.05379	0.666112	5.77405	1.46545
5.26194	1.93172	5.34149	7.02748	5.05377	0.5995	5.76963	1.83181
5.26485	1.53206	5.34319	7.56037	5.05193	0.699417	5.76816	1.69858
5.26306	1.53206	5.3407	7.1607	5.0513	1.03247	5.77147	1.7652
5.26333	1.93172	5.34804	6.66112	5.05382	0.899251	5.77234	2.03164
5.26389	1.59867	5.34711	6.62781	5.05473	0.532889	5.77263	1.63197
5.26249	1.69858	5.33596	6.12823	5.05617	0.5995	5.77513	1.09908
5.26401	1.39883	5.33597	6.52789	5.05281	0.666112	5.77188	1.43214
5.26356	1.73189	5.33472	7.1607	5.05123	0.699417	5.7654	1.96503
5.26246	1.53206	5.33298	6.62781	5.05222	0.699417	5.76908	1.7985
5.26065	1.49875	5.33999	7.09409	5.05343	0.865945	5.77586	1.59867
5.25992	1.43214	5.3395	7.32723	5.05381	0.366361	5.77438	1.199
5.2602	1.56536	5.34195	6.32806	5.0542	0.799334	5.77049	1.59867
5.26283	1.46545	5.34771	6.36137	5.05215	0.965862	5.76919	1.26561
5.26329	1.73189	5.33598	6.5945	5.05099	0.499584	5.76893	1.33222
5.26021	1.7985	5.33056	6.19484	5.05479	0.899251	5.76961	1.7652
5.26308	1.73189	5.33875	6.66112	5.05409	0.632806	5.76927	1.26561
5.26674	1.7652	5.33807	6.52789	5.05348	0.865945	5.77243	1.49875
5.26491	2.13156	5.33826	7.06078	5.05461	0.699417	5.77265	1.39883
5.26335	1.96503	5.34195	7.49376	5.05427	0.699417	5.76991	1.29892
5.26713	1.46545	5.34082	6.79434	5.05254	0.666112	5.77111	1.29892
5.26512	1.63197	5.34766	6.69442	5.05233	0.532889	5.77154	1.59867
5.26156	1.99833	5.34347	6.66112	5.05353	0.799334	5.76855	1.53206
5.2631	1.63197	5.33263	5.995	5.05096	0.766028	5.76929	1.26561
5.26343	1.7652	5.33655	6.99417	5.05199	0.832639	5.77079	1.06578
5.26405	1.83181	5.33787	6.62781	5.05356	0.699417	5.76966	1.46545
5.26453	1.43214	5.34033	6.22814	5.05242	0.732723	5.76981	1.43214
5.26421	1.39883	5.34301	6.86095	5.05432	0.566195	5.7694	1.39883
5.26249	1.99833	5.33382	7.79351	5.05342	0.899251	5.769	1.49875
5.26084	1.96503	5.3368	8.09326	5.05094	0.632806	5.76879	1.43214
5.26507	1.7985	5.35203	7.194	5.05273	0.632806	5.77091	1.26561
5.26648	1.66528	5.35414	6.16153	5.05342	0.566195	5.76912	1.36553
5.26334	1.53206	5.34641	7.09409	5.04984	0.666112	5.76818	1.26561
5.26154	2.398	5.33971	7.82681	5.0495	0.5995	5.76841	1.03247
5.26353	1.73189	5.34636	6.46128	5.0534	0.799334	5.76869	1.86511
5.26591	1.33222	5.34763	6.76103	5.05379	0.965862	5.76703	1.93172
5.26631	1.53206	5.33864	7.12739	5.05187	0.732723	5.77096	1.49875
5.26002	1.49875	5.33831	7.02748	5.05372	0.499584	5.776	1.46545
